lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
22.0,99.15074778584076,348.41383018266555,10.164439431339673,22.0,22.0,0.0,5.082399714865392,5.948292419570644,8.8061033949278,0.7184322462764648,1.2411155751491927,1.5286240615392663,1.0,0,3,0-12
21.0,27.508715449112415,346.5677643132758,15.118198968530633,4.0,21.0,0.0,2.5317271535728594,1.7381644912082854,2.99979907355727,1.1041129516089931,0.23180187273231112,0.8797122371792657,1.0,0,3,0-12
21.0,28.985194078355825,37.71717989080729,14.690042884424814,5.0,4.0,0.0,1.5191623323893912,0.5620537650159728,2.653488919769336,0.9944456028131226,1.1206202632987365,1.607053973389618,1.0,0,3,0-12
21.0,40.98356661114169,170.18457085828302,15.629283950955875,16.0,18.0,0.0,4.890809526285861,1.9763005582934312,3.7149636271893707,1.272936791913776,0.852469791463153,1.8003758271334922,1.0,0,3,0-12
21.0,31.846536810848658,84.44880471334038,3.0745505754894076,11.0,11.0,0.0,1.9401344326921235,1.7998780450910365,4.34351631767918,1.0607221076094098,0.5804440629541274,0.9737022662599297,1.0,0,3,0-12
21.0,22.147790929538452,33.42662279105263,7.627299235404033,6.0,3.0,0.0,3.229038923144953,2.4717098071177492,2.703058960170704,1.0617573900135975,1.3510758006203814,0.7117418538833736,1.0,0,3,0-12
21.0,68.8650573686335,225.1425507307852,15.199961565152691,21.0,21.0,0.0,1.3392935576794611,0.4588860473338598,0.4209912906034636,0.7057987488027817,0.5691265525880437,2.395713820070634,1.0,0,3,0-12
20.0,25.166015352791497,82.81316575298878,13.416048449075515,3.0,9.0,0.0,2.4637546761789673,2.513108242507152,1.5292522317944002,0.8247368559082644,0.655656058821844,0.8731696584730935,1.0,0,3,0-12
20.0,24.22878152041171,255.93405162722004,11.883505466714194,4.0,20.0,0.0,1.7939340240631398,1.3223819935190457,0.6278852483008973,0.795304293539642,0.17361169669957804,1.7927193882659191,1.0,0,3,0-12
20.0,27.0592251206316,49.175116461727654,7.779509212061492,17.0,8.0,0.0,1.3197066941922218,1.6696028997419294,4.72621797803271,1.2779749802979787,0.7988713806790728,1.3507499009413955,1.0,0,3,0-12
301.0,157.63998218007802,378.1561443995393,16.569455487382072,301.0,107.0,0.0,4.621529000220708,4.411782833866888,4.621529000220708,0.29446780747919266,0.49197309114036974,1.3637253263650597,4.0,0,3,0-13
301.0,221.38477523126036,627.1950544945533,12.515662759645222,301.0,234.0,0.0,15.184924670683083,13.773016356755297,14.129171354988271,0.3722562073834823,0.45955611410494585,1.7849846066346124,4.0,0,3,0-13
301.0,141.07059425993845,277.7405917553026,26.02694745812653,301.0,52.0,1.0,9.804140140626808,9.493082206627784,9.804140140626808,0.3686461254664577,0.8153733560882925,1.1114542869581583,4.0,0,3,0-13
301.0,236.38971504561772,352.80015876967406,14.123088169289407,301.0,122.0,0.0,11.581932874428801,11.107357588663195,11.581932874428801,0.21121349049244256,0.4453170026889214,1.2182950141483628,4.0,0,3,0-13
301.0,128.97416314923294,303.9400534065511,12.54772533516794,301.0,190.0,0.0,9.20183643521418,8.963433067989685,9.20183643521418,0.3259395846050584,0.44820384457960044,1.4950848088904698,4.0,0,3,0-13
301.0,163.89844099414748,510.38383579563845,29.247862289456677,301.0,179.0,1.0,4.811973339140296,4.858749809038157,4.811973339140296,0.3051723047160579,0.4230629516354027,0.8686748367087527,4.0,0,3,0-13
301.0,97.3206442458298,349.7471760492423,22.423399158913092,246.0,252.0,1.0,3.3976640612355005,3.9433808300497333,3.8750512648322952,0.48877455815153054,0.5752755459730957,1.4805195558860313,4.0,0,3,0-13
301.0,114.77445875566418,300.5332571278621,11.946997115171948,172.0,42.0,0.0,2.7835887215251804,2.6456363856357226,3.3755189839516033,0.44272158711833043,0.6400915921827368,0.9294714432655712,4.0,0,3,0-13
301.0,114.54240381200297,504.164295647164,19.931987320440797,301.0,78.0,1.0,6.833589237289313,5.8650587680512825,4.210975851591938,0.4394337076615851,0.6305289115241501,1.3350158342084992,4.0,0,3,0-13
301.0,165.02238189521586,468.46110413269923,54.8323249191262,265.0,94.0,1.0,11.075135258762351,11.075135258762351,10.89406195378011,0.3071913210219758,0.5006369490796847,0.5848035869345122,4.0,0,3,0-13
301.0,217.53934563889354,340.71826819380624,25.8880500477246,267.0,72.0,1.0,2.0344629371308454,2.9454671745572374,1.1414500559826726,0.5535376601420209,1.0287672097774943,0.987858311648032,4.0,0,3,0-13
211.0,60.523602612849295,214.08935090045358,17.527377385062078,55.0,32.0,0.0,15.155324877144562,9.181645807601322,13.749031101195973,0.6084567202945264,0.8423798973991986,1.3440517663844993,1.0,0,3,0-13
186.0,94.28307793984514,290.3265881827939,22.99875399650935,150.0,65.0,1.0,2.5528794181915826,3.214403543316435,0.5971724010136608,0.6261524898394545,0.9212940459600983,1.613607558286046,1.0,0,3,0-13
183.0,137.8865205929112,279.2690633584599,17.392670867629384,156.0,121.0,0.0,10.995759890532755,8.939157050308419,11.53378137978023,0.47751574488816756,0.613603815172325,1.7201625718059599,1.0,0,3,0-13
172.0,116.32015345173456,353.3574176203606,34.70368994016945,156.0,55.0,2.0,8.324805076972405,8.088214394285664,7.35371180247392,0.4898923124660295,0.7347612904049826,1.5253247685953502,1.0,0,3,0-13
162.0,59.508159742843425,140.56574702878703,49.34041431989299,112.0,36.0,1.0,15.505184704643975,20.92497492771267,14.724616469876347,0.7377038174000876,0.8354832062085342,0.77081605224233,1.0,0,3,0-13
159.0,86.86817958923866,273.67638239441146,26.821701673494427,148.0,62.0,2.0,11.279028542811968,9.578974170662145,8.382488921879508,0.464304941646849,0.8012749374656581,0.6923172242719092,1.0,0,3,0-13
157.0,50.336111022386575,271.2347351782069,25.05153334524954,51.0,62.0,2.0,2.895697377196507,2.998518527806501,2.998518527806501,0.7276234982688551,0.672513588892456,1.391014314096597,1.0,0,3,0-13
153.0,118.8111130948269,477.05842623706206,15.431661444717061,134.0,66.0,0.0,11.605572267722122,15.011154908951873,13.0017264823753,0.5522827134063714,0.9795418152549975,1.1153652824371363,1.0,0,3,0-13
149.0,55.057422656459565,218.21679206578128,24.89001674874638,122.0,95.0,2.0,5.405753748311488,1.901481543269163,0.7468638463446593,0.6612573182209827,0.6466587430887959,1.5891155076474586,1.0,0,3,0-13
145.0,68.19464664216389,346.70430069598433,17.194753961501135,146.0,46.0,0.0,2.3113313398633686,2.3194295182184352,2.199810688822704,0.38736807174843685,0.5257373093774343,1.2215192579826366,1.0,0,3,0-13
142.0,90.4187714231131,309.1736548927448,23.02339323432577,128.0,128.0,1.0,6.925510616634502,6.723946623651963,7.6670296425977265,0.6163786154445877,0.6514377728047873,1.217140948852717,1.0,0,3,0-13
138.0,143.98985263436356,462.1361051631503,20.136123543928367,138.0,80.0,0.0,5.044690728425752,5.5321504355616495,5.5038275999247865,0.4004215475653212,0.5613874416451844,1.4406641971194802,1.0,0,3,0-13
135.0,123.67942948017412,456.8489951533064,76.7598546247806,111.0,63.0,1.0,6.275133576613788,7.08002921153953,7.08002921153953,0.5060307953633939,0.7404583314686426,0.5717348159792102,1.0,0,3,0-13
132.0,101.14921737186309,436.8396444230474,14.395680519654853,110.0,97.0,0.0,9.500437600596237,7.5600678640908905,4.756343601111401,0.5241061922962887,0.859963713626266,1.3327594051278078,1.0,0,3,0-13
132.0,66.2750920342861,282.9811794909436,21.927729850075036,117.0,120.0,1.0,1.8626017426020052,2.686247325813338,2.8742715243521375,0.625295189909125,0.480419300608102,1.5982527123664172,1.0,0,3,0-13
132.0,91.87293924111594,464.5987426254707,23.016549587607873,83.0,69.0,1.0,3.454682137704791,2.7780056668078656,7.739702655182386,0.6825002376401036,0.8566058021259636,1.5962108030681688,1.0,0,3,0-13
131.0,148.93595784543248,511.607594739537,27.50153944217782,113.0,47.0,2.0,8.853454421439091,6.637531080128466,9.443149421201399,0.860036213345364,0.8865596762097923,0.8871571909422094,1.0,0,3,0-13
131.0,153.90510204055914,726.4367934698996,35.09073887445508,115.0,102.0,1.0,1.9507938350159129,3.0727808024869923,1.6326695004464105,0.5153666557434365,0.5658384195229846,0.523631628753441,1.0,0,3,0-13
130.0,96.96229587822495,363.2915536415953,91.8200717554763,105.0,33.0,1.0,2.6821333818837085,2.7101926637732725,6.1638139640091385,0.5729511916161873,0.6514269148025688,1.201035477537988,1.0,0,3,0-13
127.0,67.30480943187172,250.49195121814213,17.577668934853662,107.0,65.0,0.0,32.209126265425795,28.48353322199119,31.62808857699701,0.5024737334551943,0.8106214454989722,1.6211489426994836,1.0,0,3,0-13
127.0,109.47870186359309,148.88730740587226,10.868796796835923,107.0,52.0,0.0,6.25605168666476,6.448842614403163,6.25605168666476,0.39432361447148867,0.7365080099581642,0.4071563595960865,1.0,0,3,0-13
124.0,48.641579677522266,215.43274387013244,10.197786579392561,30.0,63.0,0.0,9.821406704026357,5.9795570435258725,8.271431123516836,0.9352387275252623,0.8236044992188063,1.4061689313666101,1.0,0,3,0-13
123.0,93.28756261985987,301.78902712700017,14.946247795413225,103.0,48.0,0.0,4.3170307743795195,5.057595808968601,5.994824266864643,0.6538282832004707,0.8242145867069927,1.3559255906183005,1.0,0,3,0-13
123.0,35.746894950869,106.57979865239437,12.92404907967166,26.0,33.0,0.0,9.45733272523148,11.232671526388613,10.352997104869706,0.9403171703000481,0.8427809407776283,1.3361432549574406,1.0,0,3,0-13
122.0,98.78574841216029,560.1585925583419,17.707375233403344,122.0,60.0,0.0,18.355191394287342,18.66554295354558,18.355191394287342,0.5561001671239736,0.8125004543479768,0.959911161017845,1.0,0,3,0-13
113.0,44.980881451489005,292.9885922588984,35.15078351958928,77.0,28.0,2.0,3.406441126346559,5.088980939315721,2.1127714708250576,0.6046218505607733,0.4112055979571102,1.397622259206084,1.0,0,3,0-13
111.0,66.94579010000145,95.66821479782006,19.208470627797343,73.0,20.0,0.0,2.2177738067721133,2.387848759961368,3.475446505512992,0.6390309091651143,0.7406392138629712,1.0162806507865996,1.0,0,3,0-13
111.0,57.61144736246724,189.61954781857986,20.795116152083203,102.0,25.0,1.0,0.6496214760734464,1.136492642128416,0.8514556790921151,0.5826940954779508,0.9273241567750136,1.8317158636896782,1.0,0,3,0-13
109.0,40.86418479418742,103.87552944240663,8.90871981297826,40.0,15.0,0.0,3.1872280882281134,2.9276367635180147,4.269486112854217,0.8486209502809766,0.805470786244138,1.0056965591582296,1.0,0,3,0-13
108.0,51.703140036627964,284.49610943607524,22.21319924486628,88.0,34.0,2.0,5.332593573571436,6.168577714976052,6.851653069326227,0.7182410210342699,0.7111771332161324,1.5166594963797726,1.0,0,3,0-13
107.0,92.71271897421622,251.36144817304842,15.078597050311323,107.0,77.0,0.0,4.167504378472266,5.73165943890027,4.05338335292586,0.5222165559488768,0.6541843458850691,1.0464000835164515,1.0,0,3,0-13
106.0,86.37031236820873,224.0265525031567,18.27794636994851,78.0,106.0,0.0,7.114339273219874,9.285510703436385,9.381183444255866,0.7655492007390531,0.4440636781940808,1.4351485064184404,1.0,0,3,0-13
104.0,30.855166574023094,182.93050432016253,18.275407206376507,12.0,78.0,1.0,2.5616413269547036,2.3182011353343834,4.180345600893039,1.0373276934905291,0.632536869918758,1.353130402762984,1.0,0,3,0-13
104.0,48.73962875260208,183.95062743164542,12.490512647839935,57.0,103.0,0.0,2.736417906020952,3.57094016939175,2.8485379574856857,0.5977529399728582,0.42431267585070886,0.8721157348046868,1.0,0,3,0-13
102.0,56.3892863400795,250.2093506754416,26.229836820470723,88.0,80.0,1.0,18.104754951874085,16.47986933860702,17.188003994660363,0.7047451639018709,0.6335181272606466,0.9107767878490453,1.0,0,3,0-13
101.0,57.81375647543816,190.89915383989248,21.786608081771615,68.0,34.0,2.0,5.28618363844185,4.4829407119887446,7.300705905638477,0.7338743367667333,0.6797296929178297,1.5496475003476178,1.0,0,3,0-13
101.0,45.11291584188034,113.13922747667334,15.531978623186566,78.0,31.0,0.0,25.57554543313935,25.630541494099646,24.02066852404185,0.7553225897687904,0.8480188002644412,1.4748217252468272,1.0,0,3,0-13
97.0,40.915045061252684,126.16277736775797,9.70341909310706,83.0,74.0,0.0,5.1588986203519,4.238080875901689,2.6649893416305197,0.6488981408569141,0.6514807022452247,1.376979936625794,1.0,0,3,0-13
94.0,52.569140968914894,147.57459518883599,18.320200815075307,36.0,94.0,0.0,4.925879001022098,5.74438849082195,3.0783321087475515,0.7916513145442459,0.4727036406010615,0.6850104315591495,1.0,0,3,0-13
93.0,49.395377605790436,173.6188286771206,18.70992292359934,63.0,55.0,1.0,4.8526904371071184,0.46293678866846516,2.5840622795042356,0.7227105804415718,0.7449134445326678,1.8878899240228388,1.0,0,3,0-13
90.0,67.69768540773542,244.21754646898046,31.36629167148299,59.0,51.0,2.0,19.663192133283086,17.458726451572947,17.458726451572947,0.7596617957540573,0.8283818037583854,1.3209150658993556,1.0,0,3,0-13
89.0,62.27535440529318,195.8171779553756,19.09218878628017,47.0,38.0,1.0,6.2239875817512145,4.820050045416183,6.774300504017181,0.8465542915670843,0.8636910140154154,1.0738174759689751,1.0,0,3,0-13
86.0,48.44194719608229,176.79088863599014,28.754251750979677,37.0,46.0,2.0,1.045749224321604,1.0002773886274001,3.232434847127939,0.8860567748240185,0.544220063546793,1.395021044789536,1.0,0,3,0-13
83.0,64.54305832392416,287.25397584130303,19.810393953664644,80.0,59.0,0.0,5.6536672998764415,8.330197065652202,6.174412739245021,0.8170252468943968,0.8445716630226187,1.6338297834783309,1.0,0,3,0-13
82.0,43.74160972740261,233.00938512603892,16.080162243783796,22.0,62.0,0.0,3.211876312673078,1.3392595417031772,2.1526144083208183,1.1051363867954747,0.4053790996624133,1.3892975097229894,1.0,0,3,0-13
82.0,46.47715506172313,253.7935053775443,17.749895355798284,50.0,46.0,1.0,2.5269546089155543,1.7567882192219444,0.6154256358165445,0.6628838083727803,0.5503200651863958,1.418195167373149,1.0,0,3,0-13
81.0,38.290272130258074,112.41424504168684,3.2095189954934957,38.0,20.0,0.0,5.731193286719658,7.317775657492975,5.837197030760856,0.7624992966581049,0.5957007548965593,0.7472406537923058,1.0,0,3,0-13
80.0,68.79379461052996,320.1319130621103,27.927694300735396,76.0,48.0,1.0,3.7862184862336674,1.7198658685177919,7.420869594293321,0.4721581786522618,0.4372733529441642,1.5634928129038905,1.0,0,3,0-13
79.0,52.44832556447898,297.62524927873784,20.739688905270988,31.0,79.0,0.0,7.682835984508944,5.139592772742077,8.024735483292872,1.0790043945072794,0.4433015792819248,1.8386446492775361,1.0,0,3,0-13
76.0,38.78975510413647,172.5032647478924,16.56439237695514,31.0,19.0,0.0,5.620333084231287,6.424965827113921,2.0796549881700477,0.810321739667019,0.6829552452857437,1.6900343790114354,1.0,0,3,0-13
74.0,40.518721510528756,109.19479731458465,32.92531117462293,26.0,7.0,1.0,2.7303500699337877,1.6613007980120245,0.8757829353104636,0.6792101678572906,0.7334273683428411,1.1028342214328115,1.0,0,3,0-13
72.0,124.52451606470959,360.6975200526154,18.66605921388465,72.0,62.0,0.0,3.3498783708259126,4.0399852843771376,0.4743668992219886,0.4198298757418202,0.6593339113800527,0.9742159700260773,1.0,0,3,0-13
72.0,59.35004807515207,200.92184411091657,10.113208212147336,41.0,20.0,0.0,6.052814399367985,6.577851092842259,4.744331223176417,0.9811125137805157,0.8042341134766217,1.6353591139225039,1.0,0,3,0-13
71.0,79.2028227342736,327.08129257841114,9.859274204198085,19.0,51.0,0.0,2.1785948743441548,5.212174921986672,1.4456137846587838,0.5596063867903489,0.392790351385679,0.8870782380628437,1.0,0,3,0-13
71.0,36.60915970160535,177.9787911447609,8.073984723504703,29.0,71.0,0.0,4.335671438521676,2.762859036182471,2.9697964821099823,1.0692979678333914,0.3263595037384114,0.8847854650276602,1.0,0,3,0-13
70.0,32.817439053715944,94.99227499659814,9.893777183311991,18.0,38.0,0.0,2.8430935954004526,3.122728201236111,4.336058300229586,0.8797600877523808,0.9814896995619287,1.1586714645240168,1.0,0,3,0-13
68.0,57.8361983939809,95.84628500065446,16.327189219251764,42.0,16.0,0.0,14.17128402463775,11.595152073454566,10.663410799643158,0.7741440959102304,1.2398679359844804,1.773369287617042,1.0,0,3,0-13
68.0,36.83553535766882,258.2766635594442,18.473015890201808,56.0,63.0,1.0,2.9518742501212634,2.0213057607092715,4.061001167443211,0.6951477953613956,0.4917086686780779,1.663440294163747,1.0,0,3,0-13
68.0,93.71014464753259,186.55607534646123,18.07230612457798,65.0,67.0,0.0,3.72850492621426,4.335419710770593,5.537018390409165,0.5409368740160985,0.38772911441957736,1.2772191869986302,1.0,0,3,0-13
67.0,40.00817655222102,450.5511602458996,26.220896471055763,28.0,31.0,2.0,8.966039667957295,9.8907820770513,10.380220125811084,0.990494467396837,0.7554418155750606,1.5169200936276364,1.0,0,3,0-13
65.0,60.635912296495924,197.42419381145763,13.961900209114527,49.0,26.0,0.0,2.968114565428008,2.634203140833431,4.004178372852694,0.9804921362797048,0.4911940336822201,1.1578308828795818,1.0,0,3,0-13
65.0,60.90001080893146,154.47271075617772,18.88318082829215,61.0,65.0,1.0,3.9481188494266726,2.705149934604916,3.454496695752756,0.5962556194909842,0.4314697734672472,1.4212911853276702,1.0,0,3,0-13
64.0,36.917343373175164,109.46069643949961,14.261903045794291,21.0,62.0,0.0,5.4576436843538545,3.97764667474219,9.484983001613223,0.9264677050737594,0.5270234297349252,1.8271418466517415,1.0,0,3,0-13
64.0,56.80210658472465,59.25700859959118,9.300400370007244,48.0,3.0,0.0,0.45144449317484325,0.7087691936103604,1.4868957646610375,0.5942454243703919,1.3140405364763732,1.3256240629118694,1.0,0,3,0-13
62.0,48.757746788033515,140.49106591707627,-3.121513216784976,25.0,22.0,0.0,3.7224766971870644,5.999174306295244,5.329579228650077,0.8893452290256977,0.6945136706006932,1.0463356733613598,1.0,0,3,0-13
62.0,99.57009366749922,262.89446026569414,18.21242250914022,34.0,30.0,0.0,4.31859209420785,4.149681517944311,2.3566946717731243,0.4881827628696,0.48692885730152596,0.8893537918562336,1.0,0,3,0-13
60.0,45.8276219661988,210.00184369927086,14.961266473947397,24.0,19.0,0.0,3.6307045179022093,2.2230998585918043,3.664329311477286,0.7335380838504405,0.48969705521714413,1.2237722250673253,1.0,0,3,0-13
60.0,47.56526469273711,220.47903626873165,18.919054079810348,37.0,31.0,0.0,0.32682679489227556,0.8370387668939384,1.67020756700594,0.7908971475221195,0.48333068001856055,1.1196565856272829,1.0,0,3,0-13
60.0,64.59002057805364,311.1650684151347,20.370258306135867,29.0,55.0,1.0,11.599729041875818,8.35348311427476,8.73005128645227,0.8794512564156999,0.6208295434225175,1.63411206773449,1.0,0,3,0-13
60.0,36.890607183523535,256.05594920300257,16.059143105566992,33.0,42.0,0.0,6.62124660860673,7.180641706893,4.974904680539037,0.779865502957744,0.7437115536363144,1.4300773101808244,1.0,0,3,0-13
56.0,48.309612355977336,79.95062862841773,7.325128970808983,23.0,3.0,0.0,1.7185775456485626,1.6242681567713488,0.8962823512728925,0.7751113122858906,0.8429047296416238,1.2218773623077062,1.0,0,3,0-13
51.0,33.01086466360857,156.99244177662752,12.964694847169344,33.0,51.0,0.0,3.3125214488793655,2.6101671225983707,3.8179055544191653,0.8946157348018288,0.5283418459109605,1.7413291895017668,1.0,0,3,0-13
