lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,257.46464954061133,216.9619375447934,1384.6268097952907,301.0,94.0,5.0,1.1408492841918867,1.1398831520718964,4.754976504924749,0.2571087809926944,0.6908891782435118,0.36697707482568,4.0,0,2,0-16
301.0,173.13317509308706,256.75317527809165,659.1172329289933,301.0,155.0,65.0,4.411555066038865,4.204724589385054,6.855166586139039,0.27256805198608786,0.7124571639530359,0.5876051171430695,4.0,0,2,0-16
301.0,253.9330512568744,300.2400893292872,343.2456268728021,301.0,57.0,36.0,9.821548971299489,8.274491725647442,11.782903797317836,0.2401814334866066,0.8710029311144813,1.2639320152840465,4.0,0,2,0-16
301.0,233.8669248474121,382.84845180146124,140.8388792341035,301.0,147.0,29.0,3.6360420656770653,3.4051889111677505,1.9891506164258799,0.25324776338388344,0.7679470616817884,0.4999533412198042,4.0,0,2,0-16
301.0,151.23503870100024,161.16127530533333,306.72776171340513,301.0,58.0,49.0,12.619416402096787,12.619416402096787,13.076400873969964,0.27851865990409563,1.0010665351828614,0.6421592092009463,4.0,0,2,0-16
301.0,171.5868863567289,244.68980770572938,589.5153302461507,301.0,9.0,23.0,16.152026851307888,16.36155493354158,16.152026851307888,0.258698556243303,1.0572571673571014,0.45187497317992853,4.0,0,2,0-16
301.0,148.669661782717,677.9985373312522,627.1589232979867,301.0,58.0,174.0,1.360039874111789,1.5783285477321236,1.4032096553317246,0.33260139178801096,0.7960454654313821,0.2101478022016099,4.0,0,2,0-16
301.0,213.08015368472007,997.2164767303401,1046.1256963555988,301.0,187.0,45.0,13.857334910674165,13.19347131873619,13.857334910674165,0.2526846513706563,0.3872009235868128,0.516961585369509,4.0,0,2,0-16
301.0,237.95223042661985,1051.297790953989,964.0855345826197,301.0,142.0,89.0,4.535955607977317,4.028744913448793,7.981040696674322,0.29496627775815304,0.8022316916626928,0.3372591735963034,4.0,0,2,0-16
301.0,240.66347384449827,279.10440611811043,146.96103477687294,301.0,240.0,20.0,10.6770559016564,10.720525118197763,10.6770559016564,0.309432541865549,0.6616726634163134,0.7540976690490084,4.0,0,2,0-16
301.0,272.6063201396015,900.254630858151,1559.2586198126633,301.0,301.0,107.0,8.721263197490021,9.27866042068116,9.746040388247941,0.2083219720097578,0.29053944399235176,0.45392428160820203,4.0,0,2,0-16
301.0,95.45529035142182,398.97207703323517,1316.299976491093,301.0,94.0,282.0,0.56940271594692,1.2841715488217738,1.172436630073869,0.3882931483362408,0.6221491890284618,0.27665552744928307,4.0,0,2,0-16
301.0,326.50474565683027,493.2050137052996,522.5524467123814,301.0,23.0,6.0,0.7642317813590291,0.3721783781819254,0.6225839701098111,0.18504718283291013,0.6907983037349681,0.2327820354998632,4.0,0,2,0-16
301.0,351.94271359321624,607.9855610743763,546.5308088163667,301.0,217.0,23.0,0.3262250896649625,1.4428466640067752,1.6207157951780355,0.22893923713861425,0.4306386172229994,0.3618496400776969,4.0,0,2,0-16
301.0,338.13996638990494,352.55222516614697,623.6812543840551,301.0,211.0,15.0,3.4725777899515147,3.8830392395060533,0.29759642392415825,0.21178435816850316,0.6023455160457719,0.6095059483702734,4.0,0,2,0-16
301.0,171.36063824906336,706.1867278602398,700.8707635350231,301.0,301.0,265.0,1.0387534885776517,0.6681373541456103,3.283996638828754,0.32356116141175156,0.3465889424435859,0.37234523239353445,4.0,0,2,0-16
301.0,140.19846342701268,668.9317644199847,1323.8102725939004,301.0,143.0,88.0,0.3862544093506386,0.3862544093506386,4.339171425212439,0.2975538548970682,0.661516621994166,0.7211893556721702,4.0,0,2,0-16
301.0,91.30233801291213,787.7772302490456,504.9046715888923,301.0,27.0,36.0,10.31109179134777,10.31750385242216,10.31109179134777,0.3918956017042378,0.57873445733416,0.4586986627772601,4.0,0,2,0-16
301.0,201.27014476144353,223.5496508115855,360.60162917265274,301.0,64.0,28.0,4.789735520173379,4.735869834520062,6.450069605260931,0.3168066524842224,0.672169562979126,0.4919745476721844,4.0,0,2,0-16
301.0,87.42085450791242,762.7939024999843,2060.8656836831924,295.0,198.0,140.0,13.07052553007244,13.265469130841081,9.567510535169582,0.39709440768024384,0.46109204878650123,0.5134971732703885,4.0,0,2,0-16
301.0,168.2651811592969,187.11167535682827,163.07326313183412,301.0,25.0,38.0,12.329565994906353,12.213642870693,12.329565994906353,0.3468205398387808,0.8992837857419196,0.5815324116594661,4.0,0,2,0-16
301.0,183.50717749846038,284.30394710591855,665.9881112600945,286.0,108.0,208.0,12.791105642253875,13.783548289151879,12.791105642253875,0.27827433230979215,1.196428537603901,0.4830293761624241,4.0,0,2,0-16
301.0,135.17868171938093,1177.502472244259,1453.5683340152711,286.0,159.0,90.0,14.168938595026614,14.54832873520273,14.168938595026614,0.31528851727457974,0.6375681562102333,0.3726620153314646,4.0,0,2,0-16
301.0,119.27987476864048,428.26868423614184,1138.662103963085,301.0,56.0,88.0,12.95687613498834,11.978682636365553,12.95687613498834,0.2891299505646703,0.768131215331922,0.35723668257052554,4.0,0,2,0-16
301.0,103.88047632857334,375.76932230364093,439.90932939411994,230.0,39.0,27.0,15.117115258097618,15.854974317609638,13.469058343852108,0.4055957092873577,0.5660513839181143,0.39613489497608484,4.0,0,2,0-16
301.0,152.4802515735612,210.46050534269892,249.64532915428939,199.0,61.0,54.0,10.570522897775714,9.89693138008796,10.64040036454055,0.3389353968072353,1.0720368831823301,0.5469192391291676,4.0,0,2,0-16
301.0,120.80368993362919,421.9469852958501,433.92762189945705,192.0,18.0,45.0,35.70440826691609,33.93199532581888,35.912337665504715,0.45587472098154536,1.0264139661246783,0.49398848286653146,4.0,0,2,0-16
301.0,132.80155263432147,333.90111481834543,741.5095642894624,175.0,209.0,30.0,6.720862255168206,7.556027564193072,6.720862255168206,0.4204307218059457,0.41843624683855085,0.5398460783551765,4.0,0,2,0-16
301.0,192.18766609523007,368.6640950468818,435.451182774513,301.0,81.0,52.0,56.45779312585386,55.4117816495986,56.45779312585386,0.4102349351605386,0.8845928581768053,0.5943041681191431,4.0,0,2,0-16
301.0,110.59769207576448,283.8535030188561,99.64354539956865,127.0,83.0,6.0,21.54866401052785,21.56870108145669,21.54866401052785,0.3865026946131246,0.8345323100222795,0.4134470720223013,4.0,0,2,0-16
301.0,102.47901370959308,237.43462119117316,487.59314656255606,181.0,32.0,36.0,6.976587727582871,8.188150968537823,9.888185685864947,0.44194938839119885,0.9955616788595195,0.4437246220023699,4.0,0,2,0-16
301.0,136.23306292327516,464.34033731313514,449.61911329079965,198.0,98.0,61.0,6.972427979728974,6.169683349767377,10.782917599288684,0.5176664856913414,0.8511418185508797,0.5341257028681348,4.0,0,2,0-16
301.0,125.26180805144816,808.2036369773691,1459.515404536321,237.0,74.0,59.0,17.518826719564487,18.069102439279703,17.518826719564487,0.4825275334689879,0.8251675284241583,0.5988937474928739,4.0,0,2,0-16
301.0,141.61905146225115,312.819237251244,832.0301398510566,244.0,90.0,12.0,10.337266863871191,10.504578983310957,10.337266863871191,0.30496250795948393,0.6030014440175686,0.3652549978895806,4.0,0,2,0-16
301.0,88.1751342362549,62.40938317669006,1454.4561910816712,225.0,7.0,39.0,10.9691169310004,10.9691169310004,13.329267382060932,0.3603041275049593,0.6797622107215098,0.5175109815801575,4.0,0,2,0-16
301.0,87.74808233235167,442.89257580989994,226.9235197671701,236.0,176.0,14.0,2.9102966015793914,2.673598308601505,3.5506057063750474,0.5319281524045321,0.6525342062659615,0.7259900906677634,4.0,0,2,0-16
301.0,106.68456461364613,370.87098502643306,368.60704982586657,251.0,122.0,63.0,1.0801933104767378,1.9022579834800648,1.44632587313876,0.4411511592978015,0.8785644980014632,0.4513189227954797,4.0,0,2,0-16
301.0,270.49242427414475,313.0218048807168,279.64654163825554,291.0,148.0,57.0,10.922047174136118,7.791946192261278,10.20260579677533,0.4174473646708732,0.7811818206338021,0.747969112048261,4.0,0,2,0-16
301.0,101.9041044765578,1193.3499247012408,1196.9038493199373,271.0,72.0,93.0,9.434506838211417,10.415513879851522,7.935859109727553,0.3443789515229622,0.7897091630233402,0.41360971434007565,4.0,0,2,0-16
301.0,170.1245106550402,459.1704336684501,1016.6083035266984,298.0,66.0,68.0,4.255144551458775,6.051766548332058,5.769416785234254,0.45831524565578763,0.8807006969317751,0.5755919730064513,4.0,0,2,0-16
272.0,129.79036949160297,169.6566007516664,301.1886163131451,253.0,7.0,60.0,4.481055166464187,4.118925311476907,1.5341432870989418,0.356433725723425,1.0619183844150923,0.6142468327589568,1.0,0,2,0-16
262.0,159.7043917987295,304.857410921235,157.42965343868417,240.0,53.0,9.0,5.853569472929027,5.569251639703658,4.470213230384943,0.41051897007661914,0.8744190584771031,1.2640045807111715,1.0,0,2,0-16
249.0,155.64647428169366,285.17861812876845,320.60862894634124,235.0,78.0,19.0,11.119526411084832,10.633056091577192,14.358324105559731,0.43122759310516134,0.8313239994663729,0.5559416609332697,1.0,0,2,0-16
247.0,96.76693461674773,229.11903945688388,324.408400304768,224.0,132.0,16.0,0.1796769821486677,2.5266751004070342,1.7347428997879657,0.6302424998257058,0.7138663380971031,0.6795680507403595,1.0,0,2,0-16
245.0,137.12065553619576,694.3451928772391,1314.0937235064696,242.0,18.0,12.0,8.718849244118305,8.536644484467079,9.520560950511127,0.43324677082658336,0.5497791709465366,0.7314706302099351,1.0,0,2,0-16
235.0,187.5862452185388,425.0197711470175,425.34584408715665,219.0,68.0,26.0,19.540018335276283,16.899665664455377,19.16349785324158,0.4656613670869044,0.8437401505963763,0.5578623411750278,1.0,0,2,0-16
224.0,172.019953411346,714.7699253717009,743.530911057593,216.0,113.0,74.0,8.856003109522792,7.985527072623433,12.51163842340735,0.2549194972194375,0.5568020447478964,0.6280404826401544,1.0,0,2,0-16
216.0,79.39898988581376,456.3428461256938,156.21146131597797,195.0,58.0,29.0,42.68453504087023,46.09460483785183,44.76741859983599,0.7538890666002753,0.9184040816558066,0.8158098164051236,1.0,0,2,0-16
215.0,73.58674636325928,310.32730706249697,596.2133242326759,205.0,73.0,69.0,11.220766243238298,12.861121094035594,12.712020985744173,0.5292249541604135,0.8573520529295899,0.3857659414116861,1.0,0,2,0-16
211.0,129.26109125017956,475.17884324337234,296.99176883714364,212.0,63.0,8.0,5.31839158547194,6.425818886148417,5.31839158547194,0.4238808185276808,0.8860055141858864,0.433529520950135,1.0,0,2,0-16
209.0,67.1845344221597,265.39625292237116,737.9579156130726,161.0,42.0,61.0,5.73647904185547,5.743941440590527,6.0459932899209194,0.4867095294944986,0.8545724695523101,0.5237711841335226,1.0,0,2,0-16
203.0,98.80254061693093,256.9382965282104,1501.689944627875,173.0,29.0,57.0,4.843299482250598,5.646747468358192,2.7482769695338933,0.5562096660059057,0.6913664516820783,0.7755423630966323,1.0,0,2,0-16
202.0,130.9405721400031,530.5887553058831,473.77165908664335,191.0,38.0,38.0,35.17185529208259,36.09174443040751,36.145789327897624,0.43544857037067897,0.8755546689796428,0.9363351333041104,1.0,0,2,0-16
201.0,111.43150305588028,1169.522343638911,625.3786363363126,201.0,42.0,55.0,3.227774178375756,4.00427945829472,5.8846421767529975,0.37027735461643363,0.39385026558713565,0.42591616443592983,1.0,0,2,0-16
199.0,109.55847246230678,273.0521988692453,228.4803586432631,184.0,46.0,30.0,26.871823611658275,27.955743694652774,26.481314629396895,0.47852112397579644,1.1863355056054241,0.5868667459879556,1.0,0,2,0-16
197.0,98.18947637438973,160.50889140148527,65.10604544890276,176.0,31.0,5.0,12.098392927620928,10.37364544064887,13.640483238633598,0.6021047679522153,1.3336988872777658,1.462554842000378,1.0,0,2,0-16
194.0,148.27135640964806,213.94976994403706,396.8831132748681,183.0,55.0,27.0,8.542803885904412,10.530844936752786,5.908807736001156,0.5594622568777243,0.8209795051188253,0.7495961088455895,1.0,0,2,0-16
192.0,192.23674049258435,297.8263110420856,546.7697862207801,189.0,90.0,68.0,4.549260129367567,6.406227454665405,4.589567598120258,0.4936484703326944,0.7718570782001901,0.43901305596123863,1.0,0,2,0-16
191.0,147.51734462753944,145.0402709814978,249.96765776171813,177.0,17.0,4.0,14.736711333857862,14.6398972304444,14.623611017294067,0.48389144326218897,1.4699823947390858,0.5501366811863871,1.0,0,2,0-16
189.0,128.68351411159213,211.82794693034097,717.2386781112249,171.0,65.0,35.0,20.955567455413178,21.680622395018734,22.85948948586652,0.6331060069540826,1.1594313593558254,0.5818918036012103,1.0,0,2,0-16
189.0,122.93784270257164,204.71829407559412,164.6671745704409,183.0,60.0,16.0,27.428634496737182,27.569016347399238,29.159528468549393,0.5247183913552952,1.152565781419045,0.818764480877929,1.0,0,2,0-16
187.0,114.11796386256358,184.35786996160135,600.7879415353439,174.0,66.0,18.0,10.710072348862575,6.984888013153624,12.362782353125638,0.640469336718644,0.9138943259843537,0.6186500824024309,1.0,0,2,0-16
187.0,92.83379808777336,197.9648338060485,533.5057070932104,187.0,59.0,67.0,26.59111734205649,25.76362836237013,24.34917801424932,0.5002535154493079,1.0326956574593702,0.6712714811869499,1.0,0,2,0-16
182.0,157.23337571777762,709.3714135041222,767.2901465177971,176.0,165.0,59.0,46.3661649496111,44.27252720513096,41.742669101219356,0.5205272151840562,0.4859504668950719,0.6147904398889236,1.0,0,2,0-16
181.0,75.90070302973032,181.69438855622553,1276.7720816404421,167.0,51.0,6.0,9.365305711169697,8.394455929785432,10.226552489829139,0.5985456986670584,0.7623813932605111,0.6935503655787916,1.0,0,2,0-16
180.0,169.78407846510208,354.44923959109394,692.9152947887411,162.0,90.0,19.0,42.20318301270078,41.652695405413496,42.20318301270078,0.617278793539088,1.0196256194542892,0.6004680782385476,1.0,0,2,0-16
174.0,178.6794792007408,333.11583220555286,339.21030176281647,172.0,127.0,26.0,11.442371167259774,16.500688615009853,14.53406980583825,0.44915298695290234,0.6732798423263673,0.6454610656247187,1.0,0,2,0-16
172.0,98.31855679572391,253.39908946477397,336.9844259384651,147.0,77.0,21.0,21.491851862458503,21.61999470027881,20.3140688287776,0.6021849979849447,0.7633178820214602,0.6080204835405513,1.0,0,2,0-16
172.0,168.05662254641922,291.5446835590271,748.4595310497975,172.0,28.0,74.0,8.634735557763634,10.573280614810237,11.742069183958437,0.39426777659895884,1.310223787982353,0.4781677855516033,1.0,0,2,0-16
169.0,78.97395781188752,353.80383135566996,334.57344735832595,123.0,72.0,29.0,11.746410715840872,10.887857182206682,11.448321905944534,0.5632749577501325,0.8783334802703069,0.6562017040859935,1.0,0,2,0-16
168.0,145.0057311447509,278.4770509107109,134.19104125860565,163.0,69.0,6.0,10.138762752527613,5.72170562360714,4.420226593317274,0.5839787889384555,0.9437024142809995,0.7640147790716634,1.0,0,2,0-16
167.0,173.0587562817117,331.5764849167776,415.86347511551986,167.0,121.0,26.0,7.869623452603604,11.431324327732288,7.5086899226653,0.5158441499660207,0.8268828188383793,0.9216039356973892,1.0,0,2,0-16
167.0,98.55784047465127,903.1904183943062,2168.2747414502355,165.0,66.0,17.0,6.821147512597733,9.37410896933633,2.582739192108881,0.5833148464930916,0.853450332235506,1.0374606982992,1.0,0,2,0-16
165.0,70.64043968369164,308.87675717470927,518.7972907343101,152.0,24.0,20.0,5.156306991855636,5.271491655266168,8.672247354356674,0.7136588667671613,0.9315704145275671,0.8548203776224478,1.0,0,2,0-16
165.0,109.44336918921218,575.4455663215784,974.1810248695527,131.0,102.0,48.0,8.077947147713322,4.8081180844587115,4.045494707924356,0.7785747565769658,1.0226227662622682,0.7687708318480876,1.0,0,2,0-16
164.0,67.11785980518323,255.47155172119574,539.2642936012086,127.0,63.0,56.0,2.502985716341533,1.698002843831059,0.14366193411685457,0.566175584335867,0.7692149657482993,0.8532282347299569,1.0,0,2,0-16
163.0,54.25349443904449,253.71640917835617,69.19673334068568,100.0,20.0,7.0,10.35328023648901,10.54850526184841,9.820208990783916,0.5786008838514817,0.6618610562479467,0.690403595022656,1.0,0,2,0-16
161.0,82.96604255086183,116.35227282781946,145.4082263825131,138.0,4.0,30.0,37.39824489960402,37.39824489960402,37.39824489960402,0.7532580879208332,1.1118433001695391,0.8404246243366749,1.0,0,2,0-16
160.0,74.26650079652471,231.07754804018495,411.9831120715335,141.0,46.0,25.0,28.47777137396597,28.952043744514494,29.569106193719676,0.6703480123020074,1.0161354714848854,0.690944255133135,1.0,0,2,0-16
158.0,46.757335524696536,460.7640150986729,755.9549295295359,124.0,55.0,80.0,5.072797250771866,1.6572125173973287,6.7873748862597525,0.550158657124228,0.5998043163686095,0.5956639541622851,1.0,0,2,0-16
156.0,163.8347723512895,211.87367072539283,204.81464780082052,156.0,40.0,13.0,1.3963177977924284,0.3704629563059549,4.597566144263104,0.4670002093312684,0.8452830375954539,0.5549898044331971,1.0,0,2,0-16
156.0,125.99416468892613,138.76149938097905,443.3499202164566,135.0,46.0,36.0,15.8560681571531,19.025831292906656,17.31196062307625,0.5283298438026127,1.1647577055692229,0.575392125392325,1.0,0,2,0-16
155.0,130.80832247908987,448.113575733279,98.17451640622237,142.0,100.0,11.0,9.928510487305061,9.7538603177717,8.715435854774471,0.47970992003875207,0.6437784751041252,0.6548482338168488,1.0,0,2,0-16
155.0,90.78407659209735,202.0929643516124,211.08732206027923,121.0,33.0,34.0,13.41337095357305,14.845659831474585,13.80314150970574,0.5698446678322924,1.2243656586862675,0.6713718215079462,1.0,0,2,0-16
151.0,120.53013382658902,503.407418041148,931.5633723866096,126.0,69.0,20.0,13.507870393572366,14.185884045652225,16.784885326673173,0.6217291273791734,0.6483990923787647,0.48181355059582476,1.0,0,2,0-16
150.0,80.97615570615955,226.18717792010136,722.7937809397139,138.0,77.0,20.0,0.9467157087128707,3.0257206790940008,2.995374085665467,0.43839102316792555,0.6846671340959298,0.4647020995611152,1.0,0,2,0-16
149.0,130.81330392500726,146.8102769102043,454.249865743173,99.0,9.0,13.0,4.251238168068694,4.29905236239174,2.820556986529946,0.5290699841852654,0.7865575250648629,0.8411049838137584,1.0,0,2,0-16
149.0,133.5854479457778,255.64774746305324,352.1299695853014,149.0,30.0,11.0,5.439389986026956,3.5920531500254445,5.981723508459861,0.488262448306923,0.7171508037432054,0.5904651700835096,1.0,0,2,0-16
147.0,114.95008606418305,249.9666722256731,615.8450796806283,127.0,26.0,4.0,11.060931425263806,10.969110951421369,9.822510262209798,0.5817945701466883,0.9049481425418898,0.7428348042790247,1.0,0,2,0-16
147.0,111.48446866385459,494.65409552167836,324.3130511892093,129.0,47.0,28.0,10.084887517131495,10.080830831259133,10.080830831259133,0.7230226318900541,0.908261149238148,0.7356703985713814,1.0,0,2,0-16
145.0,149.83164078405233,174.3981166037349,406.5911309960245,142.0,54.0,32.0,13.86725418869375,16.102018245129425,13.86725418869375,0.45573109510410253,0.9132821597976166,0.9893841978632902,1.0,0,2,0-16
