lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
24.0,22.910152300221366,136.2151763064011,14.077607249374777,4.0,24.0,0.0,0.5273810517067085,1.4207263750928336,1.750551672364496,1.0796176657165175,0.3594498112137921,0.9411587586381208,1.0,1,1,1-4
24.0,23.162333824862547,95.45853391052933,13.90643005978355,19.0,24.0,0.0,2.491645468860884,2.294795923015322,3.0254531187164595,0.8777051497316055,0.536924548450482,1.674626430501469,1.0,1,1,1-4
24.0,29.083534440712025,144.95589022772847,16.266094857699297,14.0,24.0,0.0,4.3457736743736595,1.180391665236856,4.413834227722774,1.150882482160938,0.3414215807813766,1.2456430688848055,1.0,1,1,1-4
23.0,25.949321438333993,138.48026426974718,22.73322735366726,11.0,23.0,0.0,1.6547587733431255,1.0142700420307906,4.425682820758529,1.2156181840943936,0.2583056486879737,1.671895654018126,1.0,1,1,1-4
23.0,22.57229855087385,84.31741830640934,14.115819407028878,9.0,9.0,0.0,2.6478940722279387,2.311747498630431,4.342156961093897,0.8275382936502613,0.6204725444073583,1.8393077248909366,1.0,1,1,1-4
23.0,29.488101360900394,91.77304380213752,11.134297674117626,11.0,22.0,0.0,0.6347228495916585,6.159018400201117,0.7691438520876127,1.1172093041300175,1.1705222332074017,1.7852217902876384,1.0,1,1,1-4
23.0,29.44149355864477,74.66367456000515,19.99294652756947,6.0,13.0,0.0,3.8234708172659446,1.424503319026889,3.7271307170905095,0.8521683670124139,0.644895388278198,1.5102747126207723,1.0,1,1,1-4
23.0,19.58428313067071,39.79616554354461,4.362882461268363,11.0,4.0,0.0,2.0739987498545758,2.3894697817392605,1.4306773187788384,1.186615013561177,1.2951970828377606,0.5571948447091186,1.0,1,1,1-4
22.0,25.563584696139646,245.4574947866847,23.368859979700698,5.0,9.0,0.0,1.2908703399581158,4.184272323025928,3.303235266985528,0.702090667704917,0.6695788494981897,1.7362404636086763,1.0,1,1,1-4
22.0,21.17455933373011,103.75529553548724,20.689194537273675,4.0,22.0,0.0,4.350288496926732,2.3964136553424114,2.9160738466120253,1.1710629212214836,0.4065135571196417,1.4452792607205307,1.0,1,1,1-4
21.0,20.400148024899995,83.70268198140234,29.819887465430806,4.0,3.0,1.0,0.3703988223749755,0.49912970542649,1.3391374430098422,0.9824193619810165,0.5184172172618066,1.143840396921231,1.0,1,1,1-4
21.0,22.222813268686032,55.4774005989759,17.948560821097928,7.0,14.0,0.0,0.26102644860122687,0.2902338372640463,3.8963235388349506,1.0124273305557794,0.8466930487173,1.4753403511528769,1.0,1,1,1-4
21.0,22.166531865132217,82.19066138494803,13.455086275212993,2.0,21.0,0.0,2.059023932789169,1.490751138310811,2.0822194663287124,0.9162080679870963,0.5587302549297986,1.3027224593217914,1.0,1,1,1-4
21.0,17.938795051675495,64.34665905765537,15.374292754279125,3.0,14.0,0.0,1.4413282302620254,1.2468078333451567,2.1780068689545398,0.7922171232142594,0.5370236810669619,1.0518623289051063,1.0,1,1,1-4
21.0,24.49523707171728,64.58048755541547,25.056509877826485,5.0,8.0,0.0,0.7390725224141768,0.6047135051964736,0.3785722936090319,1.0865130091574664,0.5013879895609175,0.9715897869155614,1.0,1,1,1-4
21.0,46.647936591216556,81.55338137153262,28.188385605162196,21.0,21.0,1.0,4.971702018919843,4.227975140591514,7.368825389205824,1.2125239526934144,1.2698369680783677,1.9096652288828886,1.0,1,1,1-4
21.0,25.76936830915578,295.0086726654923,26.072354599132982,6.0,15.0,1.0,3.534381662428296,2.22279426163403,2.279244174569867,1.0944694425183448,0.43916494594915956,1.8737452209598033,1.0,1,1,1-4
21.0,38.0693468350827,169.42304656369646,16.328358324574793,14.0,21.0,0.0,3.7485082924745563,2.8071963465626553,4.808787451403801,1.1388602986154306,0.4894053692978985,1.4432566141807728,1.0,1,1,1-4
20.0,42.22641534174288,94.3415989080009,19.5224884745715,10.0,20.0,0.0,1.6467120682623158,3.004546078011651,2.5791195298115173,1.404519107834878,1.0626741689335968,1.436589978441694,1.0,1,1,1-4
20.0,30.723932668717765,240.0940391344469,23.761727843245453,11.0,20.0,1.0,0.5161216368082377,2.199337387335344,2.536608805695535,1.2474247934173566,0.23711889216226315,1.426938350226299,1.0,1,1,1-4
20.0,28.16817478390236,150.11441382109464,15.45646559373884,7.0,12.0,0.0,1.8323189390965526,1.45295359705684,2.371638445901544,1.2056587071379086,0.7307591817550178,1.3204827856031136,1.0,1,1,1-4
20.0,27.109892269622918,111.62822413362865,16.56779441987724,15.0,20.0,0.0,4.206540508905435,1.1970948218969066,5.980706375279083,1.4628654621901702,0.7519761584269864,1.8686184224725457,1.0,1,1,1-4
20.0,32.52290545921536,195.83501077809493,19.031459389470676,10.0,18.0,0.0,4.1831167814227035,2.2017580174341838,4.782195891850724,1.1429881986771941,0.8789682182586518,2.1108728863516935,1.0,1,1,1-4
20.0,42.52097708865548,296.70963210946286,24.872689163474234,17.0,20.0,0.0,3.40492774319404,0.742766077715557,2.7479425165084446,1.1183064723285165,0.5075043175629683,1.6428747405558057,1.0,1,1,1-4
20.0,26.849967577836455,48.94030539556139,13.052496495483435,3.0,5.0,0.0,2.273796378593187,1.3583175830706258,1.3583175830706258,1.111698829319086,0.8368722574500648,1.1008771912155613,1.0,1,1,1-4
20.0,24.363467169719254,88.53939922014207,21.51792236316687,14.0,17.0,0.0,0.9226237495076157,0.6164925445658485,1.6923764807932498,0.9915689246903563,0.6088442184798597,1.6414982121936796,1.0,1,1,1-4
20.0,23.60471220154155,56.07837703043983,14.559276515828213,5.0,7.0,0.0,2.3809579988061107,3.1435534948915507,1.6323199166148141,0.9830789747729184,0.5667892774497184,1.2673810682164093,1.0,1,1,1-4
20.0,28.230678389007696,151.59250591570293,17.31592912137182,10.0,20.0,0.0,0.23905688385748142,0.7313952275713927,9.566748647041154,1.1407021432463917,0.2606259035303616,1.6847282080533652,1.0,1,1,1-4
20.0,27.967991196906038,60.805575497959786,25.060199294396718,7.0,6.0,2.0,2.585400106253264,3.700579809995875,3.5330293214445314,1.4131646467389993,1.2342873818333493,2.0372676756414445,1.0,1,1,1-4
20.0,24.40693838764692,88.66038987775913,6.620669463088081,6.0,5.0,0.0,1.2126265433543653,1.8960367689793358,0.4826013244210069,0.8012301284023947,0.6070366671937129,1.3586949000677264,1.0,1,1,1-4
20.0,35.489793000520585,110.78226124205406,18.532526107650078,14.0,20.0,0.0,5.504764439909072,2.2574169627617064,3.5925355258324636,1.3079211720725372,1.5603960630692706,1.6449875231428672,1.0,1,1,1-4
301.0,227.6914834666081,369.93134618261587,27.092685277927103,301.0,216.0,1.0,20.519385601208256,20.65044601328728,19.59676253611858,0.2676092503435254,0.46532129511600345,1.5475526594203417,4.0,1,1,1-5
301.0,114.50075316590913,386.84661478280685,23.042381657609376,301.0,301.0,1.0,14.870392179334171,15.267921165108445,12.608698022750204,0.4113570039217411,0.276771637362911,1.2613611917708973,4.0,1,1,1-5
301.0,201.62769304575292,734.4251867083314,30.89827038536564,301.0,273.0,1.0,21.181183621528575,20.970036537849793,21.181183621528575,0.22922213744091133,0.3785042396969532,1.1975150462905473,4.0,1,1,1-5
301.0,380.7418716384271,891.4030230859307,30.338326115935207,301.0,301.0,1.0,8.445409950631136,7.605135348747829,8.571088085503472,0.2287037982949637,0.23058772283122436,1.593089440809112,4.0,1,1,1-5
301.0,113.65425668120136,341.01662806181594,23.978901661006322,301.0,135.0,1.0,15.315569632368966,14.136400084813157,14.88374803421502,0.2969628888343937,0.4584875280223165,1.3764212948445165,4.0,1,1,1-5
301.0,219.84392807045373,434.0437011088788,23.953445435856302,301.0,301.0,0.0,10.954988495869769,11.381062715064814,10.954988495869769,0.3761968625640045,0.3797860405254492,0.9722816830547978,4.0,1,1,1-5
301.0,164.19366760645022,361.60243886331875,30.306814322974006,301.0,76.0,1.0,19.008599946913186,19.005145531353232,19.008599946913186,0.3012012396715887,0.486973349860145,1.1632523951306295,4.0,1,1,1-5
301.0,193.9997737728054,594.1747134740144,26.194770039523362,301.0,216.0,1.0,9.021318167067376,8.460122050285461,9.021318167067376,0.2951423737370834,0.5078982193390367,1.2990943139195719,4.0,1,1,1-5
301.0,148.9381812438744,215.19081710458536,23.6827027202517,301.0,114.0,0.0,20.23457781009809,20.277982757274078,19.5650067648229,0.3034399047621185,0.6014649071715732,1.1643392993794441,4.0,1,1,1-5
301.0,307.2660429301625,868.0285197691688,33.55970258304588,301.0,301.0,2.0,12.734713463216709,13.904533723038247,12.734713463216709,0.3792470581680488,0.3686530783971777,1.2095407493750174,4.0,1,1,1-5
301.0,186.2473081088079,446.39753269390724,26.556002456012624,301.0,129.0,1.0,17.164305999159776,16.597766978914578,16.376998855777668,0.25205383668088044,0.41192344112068713,1.2114413203912198,4.0,1,1,1-5
301.0,212.39014308654407,461.9898683508319,24.0579294506264,301.0,301.0,0.0,10.535559391373866,9.882667884371637,10.535559391373866,0.2409715755764461,0.3237017088185322,1.4704482553223093,4.0,1,1,1-5
301.0,221.5738791070509,590.944858922636,25.619581018175854,301.0,214.0,1.0,20.400321395666413,21.0220709052413,18.858879436592098,0.425130595506607,0.5686541958476311,1.4949236324845505,4.0,1,1,1-5
301.0,246.1157281770252,420.7071744855752,40.53349066373434,301.0,163.0,1.0,13.520763901191698,13.53239155451394,13.821894363070331,0.33157933783094523,0.44527661024913795,1.439875775305886,4.0,1,1,1-5
301.0,184.30269587096814,355.1731006038461,27.92069483970222,301.0,82.0,1.0,16.66730508823795,16.100958734346865,16.66730508823795,0.2962430319013554,0.9857544147493645,1.6606150834817464,4.0,1,1,1-5
301.0,124.63686147015795,378.36257244181775,41.068238186308506,301.0,124.0,2.0,11.797473399943671,11.088103730793202,11.975401564312568,0.3121361436378736,0.6801100334307948,1.224451227535158,4.0,1,1,1-5
301.0,126.14448814697597,345.83972934950884,36.15295383154401,301.0,55.0,2.0,12.309831931147862,12.628460217213101,12.309831931147862,0.26830145087533946,0.40882162077630807,1.2658012325473356,4.0,1,1,1-5
301.0,138.87985220347898,459.22662910874874,29.933388089016212,301.0,219.0,1.0,15.207118406073647,15.281682549052388,13.92250957175416,0.3330316051863703,0.3561452913490078,1.4207080885859862,4.0,1,1,1-5
301.0,150.48637808432122,1137.7824963450807,27.791460800664662,301.0,87.0,1.0,7.052061193327721,7.347260423787178,7.052061193327721,0.2763035891572503,0.6313948027645709,1.2836016137783004,4.0,1,1,1-5
301.0,122.7026031691506,401.10380666847533,32.19241767225788,301.0,175.0,1.0,13.306250000373748,14.320328029911984,11.010386699965895,0.4419196924953315,0.6679271248269868,1.3380474682040455,4.0,1,1,1-5
301.0,152.577496569877,374.5833863921337,50.25808482540564,301.0,107.0,2.0,12.411556069744957,11.82668362852939,12.411556069744957,0.26402426558182995,0.5809444494707103,1.3612020407411207,4.0,1,1,1-5
301.0,169.7546491554943,380.08413349092075,48.27591027056479,301.0,146.0,2.0,22.108936417260374,21.424481787275564,22.126969694662264,0.2713985184533377,0.5017467085912961,1.256238630407212,4.0,1,1,1-5
301.0,192.12150557082742,342.34181307154887,30.960454261164685,301.0,130.0,1.0,11.028969904668589,10.514741526526645,9.265218245049002,0.2184522968237935,0.5427733853416752,1.503585738701344,4.0,1,1,1-5
301.0,145.97554386486186,978.7323862096005,33.649724597827074,301.0,301.0,1.0,12.444118732038614,10.577637152542666,12.444118732038614,0.25818157006437115,0.2543678531566631,1.1467164774905882,4.0,1,1,1-5
301.0,301.9840380435973,336.6061381516375,25.113546426049766,301.0,150.0,0.0,8.500304841433705,9.086172721204019,9.865987717968252,0.1956672917998568,0.5028473053910646,1.1591760918330556,4.0,1,1,1-5
301.0,74.32945398043965,248.42765582390788,21.76139066483073,301.0,250.0,0.0,9.531485819920457,10.233366160147089,10.952345480839158,0.46243478995685694,0.4170121361195997,1.451558897602315,4.0,1,1,1-5
301.0,169.1784664625564,428.40910546689213,30.72998269985586,301.0,70.0,2.0,14.03221320621801,14.715930229643467,10.959943943594823,0.2617998148133874,0.8368659467985871,1.4492685314181313,4.0,1,1,1-5
301.0,96.05253451724882,245.2399993968791,38.248667225147,301.0,36.0,1.0,7.563766112058,7.071312911605455,7.563766112058,0.44671329526565745,0.6714387669635359,1.0777185448232516,4.0,1,1,1-5
301.0,129.8794461118395,340.58146733153364,29.9914345613771,301.0,301.0,1.0,13.980821603964683,13.908086570339542,13.980821603964683,0.3556200810267164,0.41451473698117736,1.2018146484826449,4.0,1,1,1-5
301.0,156.10726172999262,147.43459017046368,20.56930575774822,301.0,40.0,0.0,14.66233776731316,15.280917910473477,14.12084834945726,0.3139400668722171,0.7484462645020128,1.2287182408278694,4.0,1,1,1-5
301.0,127.01869283921322,159.06345568894696,24.571772332463183,301.0,26.0,1.0,10.700226625542516,10.599736093149323,10.700226625542516,0.2505446070510662,0.7404644632472084,1.2052694417698009,4.0,1,1,1-5
301.0,109.79770856189784,1060.0004276282627,27.564076534168787,301.0,301.0,1.0,10.146250380002035,10.112211469378439,9.12519987008832,0.24023298556906345,0.1836954073990802,0.9704272785848987,4.0,1,1,1-5
301.0,130.9227199234987,116.18316581730764,23.333295773515932,301.0,26.0,1.0,8.376774351993113,9.31397028836505,8.376774351993113,0.3411892622975449,0.7767585247801834,1.377794339147518,4.0,1,1,1-5
301.0,192.49272805370754,329.99262604421676,27.91109139413243,301.0,187.0,1.0,9.188705021504111,9.027707634830595,10.915715945538082,0.2399091062518258,0.5962885665209237,1.2803124626087519,4.0,1,1,1-5
301.0,144.12701416607663,677.0985866071504,57.308972664410575,301.0,145.0,2.0,8.286852024807171,8.273172481175054,8.286852024807171,0.24891257749317683,0.30581266676930313,1.4333170126493362,4.0,1,1,1-5
301.0,106.97772258005904,497.73157764427043,22.081944404440204,301.0,115.0,1.0,9.51725920325276,8.993852911098532,9.695511163081303,0.3432697950941746,0.584543004398934,1.267113857648574,4.0,1,1,1-5
301.0,117.71045603184983,275.4715101107051,23.39937873245525,301.0,121.0,1.0,8.21552871247398,8.475054456650373,5.739792399820727,0.3191777741200033,0.5655288653451713,1.1118801532849218,4.0,1,1,1-5
301.0,144.38709109848267,343.8441438611199,25.11261084699714,301.0,245.0,1.0,13.174107078306838,13.816040418733976,13.87040916685423,0.23874204670475516,0.44086264216354676,1.3333295496442152,4.0,1,1,1-5
301.0,158.73843262189635,492.766194692828,25.042143796145872,301.0,230.0,2.0,10.668182200375625,9.873671023263856,11.717228544363405,0.3670815486185343,0.5381695842917945,1.4806250847621296,4.0,1,1,1-5
301.0,104.98615280505311,315.19734012194334,22.87562249202431,301.0,301.0,1.0,8.68676462867204,9.090801121921325,6.4439909518970335,0.25393718706881846,0.27973259571939174,1.4119665335497988,4.0,1,1,1-5
301.0,170.7781653173827,1134.1990374065272,27.963127674363406,301.0,143.0,1.0,6.351676617310124,6.705793287312106,6.351676617310124,0.23891080318852867,0.3418325453090801,1.139758261374745,4.0,1,1,1-5
301.0,162.22339101954054,169.9132906175889,22.230148616382188,301.0,149.0,1.0,10.90438529263381,10.989509088220386,9.32386823093421,0.2398070241032471,0.5477747764575792,1.348708721174846,4.0,1,1,1-5
301.0,199.9548600400527,908.1671633387136,32.41169000349025,301.0,264.0,1.0,14.279885436661356,12.454465134605364,16.33954924158804,0.21902127764219775,0.4236053030357063,1.4196227111348916,4.0,1,1,1-5
301.0,151.83899346210194,548.0592683711055,19.10134072681009,301.0,69.0,0.0,10.83290895711966,12.476901793555786,13.08033519293889,0.2745501236024783,0.5310293659919757,1.41553403652482,4.0,1,1,1-5
301.0,120.37213174416628,1208.774635169189,23.72336238565093,301.0,152.0,1.0,8.66651437194097,9.244430348866038,7.770332027966352,0.348412540872574,0.5388742702596994,1.537811002992699,4.0,1,1,1-5
301.0,103.43524397764858,153.1968909746127,35.67438014747216,301.0,68.0,1.0,5.911409595890139,5.454785251793567,5.911409595890139,0.2994754925996738,0.6231387929370762,0.7448583837064628,4.0,1,1,1-5
301.0,111.40899378861951,666.9841919852653,22.65540237139616,301.0,198.0,0.0,5.998894699438216,5.9605146929292125,6.878920790779591,0.44329326740931263,0.40284305947146476,1.1290277017110557,4.0,1,1,1-5
301.0,178.97807120587007,348.0920239651841,22.624794793787913,301.0,117.0,1.0,14.578599771541487,15.082059990757612,15.351797427394684,0.26090161686493096,0.8525403655808632,1.260061558920449,4.0,1,1,1-5
301.0,74.17095944745566,194.94793959176397,25.902040968258213,301.0,60.0,1.0,7.62785191908846,6.720047646141375,7.62785191908846,0.3992415297882358,0.8862729062815441,1.47728088388437,4.0,1,1,1-5
301.0,120.03156715904838,426.64204118294134,28.623192569372495,301.0,86.0,1.0,15.15331791476521,15.196290538304883,15.15331791476521,0.2802914033060612,0.5307855739055474,1.1123968454722535,4.0,1,1,1-5
301.0,274.0325725210364,372.23209911575503,23.417039987373293,301.0,208.0,1.0,13.54725070522461,15.422430562741933,12.982682670123813,0.280128040566791,0.5496966446789525,1.348444478819979,4.0,1,1,1-5
301.0,183.22578946795636,823.7247829651861,19.951918620968332,301.0,173.0,0.0,15.513243492470906,14.205701521907642,14.973238978486814,0.3157028379858981,0.42658052906798943,1.4978674284979656,4.0,1,1,1-5
301.0,89.31042576900417,278.70960356743996,25.027395635828825,301.0,113.0,1.0,13.822023442091977,13.36295794846494,13.822023442091977,0.34211543378437553,0.5269225461050757,1.1743850582012696,4.0,1,1,1-5
301.0,88.92006204436649,494.8376646444148,30.293096441807595,301.0,277.0,1.0,5.038662087701448,4.318382139002461,6.0867109971015845,0.4374391367027124,0.5499046825104865,1.2964991502627148,4.0,1,1,1-5
301.0,83.36564851505095,221.25856059454313,25.433808742432067,301.0,92.0,1.0,9.612482322154362,10.484572528558113,9.612482322154362,0.3871334831427317,0.9946670421074784,1.3861194717186092,4.0,1,1,1-5
301.0,84.43319150003789,237.1898166623553,35.0246382004737,301.0,130.0,1.0,11.343058980376174,10.27884228899237,8.831475433307068,0.4177125236746393,0.658897746582755,1.5116087026875729,4.0,1,1,1-5
301.0,78.39651170620645,248.40405104299194,31.9393676482105,301.0,116.0,1.0,6.581038805659504,6.448342833538488,5.889160874059297,0.40274213747346094,0.5787055572955006,1.112060920347665,4.0,1,1,1-5
301.0,112.39690510339625,540.4134096853478,23.57059927378866,301.0,100.0,1.0,7.107719629497096,7.605484753951307,7.095085846973396,0.30623684315818606,0.6995052689439217,1.2635017648767994,4.0,1,1,1-5
301.0,94.84400540742065,369.12431551194624,17.810523180429616,301.0,173.0,0.0,9.974626117160401,8.988774548189536,10.08383783961323,0.36072306271304333,0.7719509808806609,1.3846362427628307,4.0,1,1,1-5
301.0,87.11400887330859,355.67549718116067,22.80327922495731,297.0,159.0,1.0,12.355379960705013,12.302877357958243,13.911984545295702,0.5532854569772856,0.4723419722517402,1.3127611517129012,4.0,1,1,1-5
301.0,100.08529047249787,682.768695618726,20.602872432134173,292.0,241.0,0.0,9.133756992415286,9.034651369990996,9.067342513774712,0.2994716210970989,0.4874149340832135,1.25894800977338,4.0,1,1,1-5
301.0,60.24789717766014,796.9700083870983,32.32897804996033,301.0,301.0,1.0,9.493022621861698,10.52092004683827,9.493022621861698,0.5266617745990014,0.23871704275653266,1.5048051594770793,4.0,1,1,1-5
301.0,98.73004248495262,353.299851749587,26.208050219112703,277.0,125.0,1.0,11.939914724773407,11.894906578144028,11.939914724773407,0.4279316696300836,0.6003057606607,1.2931504639118123,4.0,1,1,1-5
