lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301,87.45111525698123,230.17131961267873,42.19655464326807,301,155,2,4.474796183,4.256796046174318,4.314013295721611,0.31270075315728635,0.924749605,1.2207393147770804,4,1,1,2-Jan
301,189.69071274691777,460.6791505,29.73988168263419,301,24,1,19.15791663356604,19.15791663356604,19.192221749113497,0.2678850027479775,0.7037653131738179,1.4515486919562306,4,1,1,2-Jan
301,212.55711654699743,319.8482951441959,27.64869962945601,301,119,0,5.036277320078295,4.826986607884513,7.085351345483241,0.21000458406399436,0.7985208410581305,1.272562231316685,4,1,1,2-Jan
301,138.80277341257818,125.45773913552316,34.105604646151164,296,6,1,11.483363008232095,10.421431774007402,11.483363008232095,0.30209643379374645,1.0670787158421948,1.2517688176662407,4,1,1,2-Jan
301,94.17414465999131,265.41400523808096,28.985537739383705,301,174,1,21.40503101192803,21.025741700491864,19.01945357492444,0.43903905446524294,0.5447988468492245,1.025940571154181,4,1,1,2-Jan
301,192.88448606314319,234.63183636911256,28.380862908221275,301,122,1,11.697162168239243,13.85814702312414,9.369495119228235,0.2956341011576093,0.8992126310361046,1.1185170385209677,4,1,1,2-Jan
301,142.16770647324935,357.58365500192434,38.95785523,293,75,1,1.0081489128552104,2.966881784659701,1.0081489128552104,0.28748450780657453,0.6918762876283556,1.1384180558981094,4,1,1,2-Jan
301,113.30933531491068,442.1805953644751,25.56749830242587,301,49,1,5.466371524352169,5.303383083180583,6.256201349025344,0.30843972852599544,0.7059990230022621,1.2951727754139242,4,1,1,2-Jan
301,110.09397683163404,207.21444921721047,33.250268304782985,287,86,1,12.865092548319026,14.410922854907216,12.865092548319026,0.32915435764127143,0.7504512678818362,1.038942289970869,4,1,1,2-Jan
301,181.90017728939085,258.9847254,47.33986563087162,286,60,1,16.344696269890683,16.239462559774125,16.344696269890683,0.39173031457888896,0.8032863972720342,1.387503368072848,4,1,1,2-Jan
301,156.52943641602863,301.9617091974418,29.986353641854397,272,85,1,9.755275584068599,9.100086578539441,12.111567968689952,0.3328938724273566,0.8590133,1.3099145267640055,4,1,1,2-Jan
301,153.7353237872313,235.15289452834105,31.591053013640447,301,61,1,6.500574693095054,6.500574693095054,6.500574693095054,0.2738779923177866,0.6790015565625225,1.193817685068985,4,1,1,2-Jan
301,120.54317368533663,357.0513893286105,33.55518324128711,263,69,1,1.2081906980030845,1.0584574562599158,2.071609871,0.3364385530461931,0.903553987,0.8888069970353445,4,1,1,2-Jan
301,202.1848796419994,804.5536466553403,25.982359991028368,253,119,0,8.920021128203494,8.941936134946927,9.475535276132627,0.4148528383048889,0.6566489030328013,1.1755753912611775,4,1,1,2-Jan
301,97.89891960040697,289.1590846897215,46.716223745463374,238,157,2,5.663748879764467,6.6322664988153495,7.221593949716441,0.31488906128896227,0.6750360449137789,1.250027081487175,4,1,1,2-Jan
301,110.31292484078502,225.50477777679652,38.5151935,230,57,1,0.9874860060605678,0.9874860060605678,0.46891798903921506,0.3568910320642337,0.9487464417575173,1.1881434574858747,4,1,1,2-Jan
301,128.9291015203092,564.5498084402819,46.61856833928734,225,70,1,2.682211707288684,2.842663414918468,2.682211707288684,0.4041296404492328,1.148999323280914,1.3464792144759772,4,1,1,2-Jan
301,126.5177429938921,221.37662418738793,29.406301333583905,211,37,0,16.360438870643467,13.84589811285359,16.360438870643467,0.3468568539600558,1.228986916006641,1.1630485681466618,4,1,1,2-Jan
301,181.38564141364373,632.0526385412779,38.06690367581331,213,115,1,4.630968057087633,2.9913234599793856,6.797040109308985,0.43060667210002285,0.6231466889317516,1.317505899913626,4,1,1,2-Jan
301,139.08596252173012,270.3026720731974,47.69451010066515,203,138,2,2.7821459441066922,3.155229800834736,2.7821459441066922,0.3463177106380569,0.8033165346725445,0.5691793054801794,4,1,1,2-Jan
301,108.9884465803344,430.8899070255094,37.32215862987401,200,26,1,8.779907662590475,9.933757396507932,8.779907662590475,0.44337968490592583,1.125849028278908,1.3106382331258228,4,1,1,2-Jan
301,213.92794670604096,509.0315411875678,36.22149052366484,198,242,2,3.819601259684781,4.056944441175263,3.819601259684781,0.42326013801423595,0.6460486817582185,0.6835118504949461,4,1,1,2-Jan
301,107.97413124297383,746.2335422680978,44.91298281520568,188,95,2,9.740957721643653,9.032218842,9.740957721643653,0.34776249583026225,0.5370774809261826,1.2691915607678592,4,1,1,2-Jan
301,188.37140705696274,257.87437172584987,26.58709038851966,301,54,0,19.69053669489107,20.49516996,19.69053669489107,0.27159589683427404,0.9029774225502649,1.2626964230432816,4,1,1,2-Jan
301,194.53181528471524,333.4733884876531,32.37857510445408,301,155,1,20.039448172988198,19.89097007342325,20.10961126348839,0.3470009709382284,0.581398397,1.3275607677341312,4,1,1,2-Jan
301,155.9434948868551,280.8434962604623,29.25784124373429,173,144,1,8.396453051154419,8.808525091212754,8.396453051154419,0.5060533985439023,0.7166388375897461,1.1165237918866155,4,1,1,2-Jan
301,134.1052872,405.00420353015693,38.26385090669762,165,20,1,4.396068729324051,4.434208247211884,3.558968048983303,0.3555529863548729,0.9955529566925556,1.2430485038644152,4,1,1,2-Jan
301,191.24267574060832,111.71630615876157,32.182151492728764,301,19,1,10.869218643036463,9.868093082815887,9.152656472683782,0.3953338342857915,1.052305815684739,1.2665544290296122,4,1,1,2-Jan
301,156.89191306276652,347.67696833850715,36.868309384701085,301,43,1,6.725370591482992,6.725370591482992,6.725370591482992,0.41919664792995576,0.972957133,1.176586936159114,4,1,1,2-Jan
301,161.63416423149775,254.30163099155996,38.24044410574614,160,18,1,0.4087719586591816,0.5465605312304178,0.4087719586591816,0.3419428573148799,0.8136213332409623,0.8990537118603376,4,1,1,2-Jan
301,340.64434974035174,625.3061766546062,31.97795526046408,301,226,2,9.719344245019444,10.255078078414297,7.924822486278446,0.32971089058381825,0.6757178662615969,1.2877667245722777,4,1,1,2-Jan
301,113.33869327158091,165.58134516962465,31.552010939327644,179,33,1,6.7096246029877005,4.697188321312121,6.752499136685759,0.4250362783721144,1.3606434947110913,1.143431877386766,4,1,1,2-Jan
301,109.5043870094505,274.62353625870145,41.686702130160995,215,20,1,3.8873976314636876,5.898387975065545,4.335235998351911,0.3585728978084422,0.7615234293424353,1.1722220647883412,4,1,1,2-Jan
301,160.7361023392714,358.57749028792136,37.56753478902577,123,29,1,22.212750075605054,21.268983568125268,20.908987180595364,0.5435830532338275,0.8614446027396729,1.3653377343923405,4,1,1,2-Jan
301,124.54557414758776,608.1901160706333,54.26914497100125,301,138,2,5.257070861630807,4.605647773850743,5.791324323,0.28742742859994286,0.389882313,1.3904738684071025,4,1,1,2-Jan
301,158.14148223653027,71.35633851858888,28.992096994351115,301,12,0,13.948981319681396,14.311043035271844,12.418890954281682,0.32840407207882844,0.9106344752336285,1.0859065430438875,4,1,1,2-Jan
301,198.58081989768732,247.43616080051106,47.55685556687769,257,109,1,18.154312994075415,18.958333425994176,18.154312994075415,0.30483499053559787,0.48893853354070416,1.0265931835784576,4,1,1,2-Jan
301,149.19244526637874,143.6078088922926,28.74425596431291,250,49,1,7.440026433986859,7.062335559774518,7.440026433986859,0.40472957011624466,1.0375108520614034,1.179924201800369,4,1,1,2-Jan
301,298.6681557929935,314.6839061887352,27.160050518556076,256,42,0,2.5343980498137753,2.004512264969705,2.5343980498137753,0.28403553702858614,1.0221287268612633,1.2409414454335448,4,1,1,2-Jan
301,196.76162465521415,332.93851877603646,30.65392420674098,285,104,1,2.8558038161871875,2.5030134200003795,1.8205700211351536,0.32299348961570473,0.993097215,1.2945423370127462,4,1,1,2-Jan
301,193.50289569404143,351.5525787076179,25.52738061081146,290,38,0,3.747102718884629,4.565630363188478,3.747102718884629,0.45738439888061694,1.2328569573684058,1.251842169763022,4,1,1,2-Jan
301,147.01863095337447,359.9038067787871,43.09609023762837,301,136,1,9.746814484,8.672869886745037,9.746814484,0.32405575392404207,0.529798928,1.2369902631001743,4,1,1,2-Jan
301,89.12582522,139.73957996300064,41.08905958402961,252,19,1,2.762666284154618,3.5216272352288303,3.8793533628835575,0.38547697266294295,0.9505648017207755,0.9100253761081464,4,1,1,2-Jan
301,321.6223955906978,263.80820539801954,33.06622752664027,292,54,1,2.5156288918059526,2.923581791,3.730088348244449,0.2577340725878522,1.115064642966585,1.3150079973841475,4,1,1,2-Jan
301,96.23595401528958,305.8852482999033,54.06408262449698,185,85,1,3.964530991613953,4.463397019024368,5.814008789948119,0.4580443845711661,0.8870579734496973,1.2019920409480471,4,1,1,2-Jan
301,192.12318226822066,343.8790731166804,29.994649138977998,295,109,0,2.225621634651861,1.894519701004668,2.3298249327847755,0.3480188656525282,0.9547163315305573,1.1907678685190786,4,1,1,2-Jan
301,278.23276824979337,313.4488282,27.69051099,295,171,1,7.742463351375085,8.147245589425385,10.021373047386241,0.30543668676983243,0.5959509091841755,1.3315782764783863,4,1,1,2-Jan
301,114.6191682898008,57.04559737429148,37.305079835254766,188,4,1,2.682891658419694,1.6017376827114003,2.682891658419694,0.4333367292138564,1.2716253733447098,1.3749901800435966,4,1,1,2-Jan
301,216.60367767117518,247.67010248610492,41.34563734211668,285,98,1,25.32397158874203,23.999127685219126,25.32397158874203,0.2980732569585868,0.7745855545284855,1.2287984356122268,4,1,1,2-Jan
301,138.8526468531256,112.10195368608639,39.42274396758271,296,15,1,5.869201286,6.070799163696751,3.620676970071676,0.27515735490739507,0.7690475509362288,1.1985893929684301,4,1,1,2-Jan
301,182.2197601179452,436.5355643589703,26.875687880968908,294,46,0,3.500258728530799,2.4566050976528375,3.500258728530799,0.3882647231969808,0.890103693,1.2455465603681604,4,1,1,2-Jan
301,170.3810876330543,254.03470584852096,40.41571469922833,294,102,1,5.610534674163604,5.367658353,5.610534674163604,0.2745412485445424,0.8276388212101903,1.1624299017616195,4,1,1,2-Jan
301,382.41793729670405,231.7623742430842,30.75044315955706,261,85,1,4.761530259471425,4.756841606114226,2.4808133299544215,0.34104867848338677,1.1189827681797266,1.4954471398146152,4,1,1,2-Jan
301,259.82079323981816,242.6401091593079,57.16628427622596,301,49,1,5.068304306064696,6.253051152070038,5.068304306064696,0.31761214271056265,0.8572205742980655,1.1733835335185832,4,1,1,2-Jan
301,144.73596472962208,175.77937680559398,49.16749692968308,273,44,1,6.638850776426402,6.130447873569295,6.638850776426402,0.3504245262500545,0.7024052609318423,1.2636342194667898,4,1,1,2-Jan
301,125.57619696727544,496.2488845783733,32.38993000901714,294,63,1,7.942593638201469,9.902966885079463,7.942593638201469,0.3387262980515207,0.7779623919318422,0.9977821200225861,4,1,1,2-Jan
301,203.82457111151024,472.35648880495137,25.45260345,301,209,0,2.232162687071036,2.7968465279125443,2.232162687071036,0.266734109,0.6631060860839391,1.1921663051546378,4,1,2,3-Jan
301,288.04389724353535,769.8761985400025,30.06481487223679,301,135,1,7.940871001,10.033170110530397,8.801785111941888,0.28686176285727194,0.6593498212026483,1.1301061542091804,4,1,2,3-Jan
301,321.8074663,213.85951853448015,48.81475105145158,301,174,1,4.998082241,6.635217803861438,4.998082241,0.2417062363576378,0.7743266497522916,1.4628900218321843,4,1,2,3-Jan
301,169.9487894807475,593.0446494634095,46.99963236017691,301,102,2,16.520463886001323,18.26457035645113,16.482857949370704,0.3408922265899359,0.6812039275229965,1.5603676048003556,4,1,2,3-Jan
301,201.00842310266637,241.92469760460946,30.14859388069939,301,96,1,15.376201967176687,15.40694940364941,16.176720607157808,0.31256198577152006,0.8881923667596179,1.175387802760284,4,1,2,3-Jan
301,271.11562619289595,1872.2462871059943,30.81126439906546,301,177,1,20.10436529135695,19.699464250821663,19.60133625648821,0.5054959038011698,0.7519113981210899,1.215140699284086,4,1,2,3-Jan
301,175.2448079034994,285.4821236673657,25.77163416507037,301,96,0,9.762514892474771,10.235800373649633,9.244018312653619,0.47483157132772325,0.676190376,1.181249146181331,4,1,2,3-Jan
301,274.61019522711416,356.8326110324847,34.98618355814589,301,213,1,18.957122730077995,18.081497722304675,16.87528196489017,0.23183831538447508,0.559519025,1.112537037794617,4,1,2,3-Jan
301,191.39677045987912,600.9094026714012,34.862420625406294,301,252,1,17.438819091434873,17.732553429736576,17.438819091434873,0.26010782121521187,0.4056444408317621,1.3408558801572206,4,1,2,3-Jan
301,125.28344702451507,420.9726789403401,41.26472705843777,301,17,2,18.880969252875236,19.55342875004953,18.880969252875236,0.34493813025818015,0.7507513632707431,1.1354215017489815,4,1,2,3-Jan
301,126.31664057130067,571.2181812,60.78077332864815,301,49,1,11.08963970934907,8.636238865374427,11.08963970934907,0.3583848929658933,0.5400519635393308,1.035770719102676,4,1,2,3-Jan
301,98.50977826376496,831.9400602956148,42.72086011244311,301,133,2,14.223222490565892,14.698690307647922,14.223222490565892,0.38199374124603586,0.6338745239572184,1.0434269251409858,4,1,2,3-Jan
301,128.32332255137882,373.5535684208012,27.932742497828308,301,55,1,10.106610619319964,9.703268465926017,11.231295261358738,0.29074934326898283,0.8954502240566152,1.3903291143446934,4,1,2,3-Jan
301,153.07067011483932,530.9146264412881,58.78709327319253,301,74,2,16.29732343696772,14.180348184644654,16.29732343696772,0.3412044864204577,0.8734895857916837,1.1340130769624541,4,1,2,3-Jan
301,289.78181966756745,720.7371934612436,42.36569563790582,301,231,1,29.26894975,28.43567886113298,30.130406851421622,0.2435433211764715,0.4613423335489423,1.4021292906242862,4,1,2,3-Jan
301,106.99468320422957,189.91587464609637,37.774185109681184,301,47,2,12.230696863621366,12.580188760276162,12.230696863621366,0.55780343,1.0274771627067625,1.196796546249196,4,1,2,3-Jan
301,272.2132180131953,342.47922933828954,26.942226908533243,301,236,1,7.444487295366231,6.603729852553668,7.444487295366231,0.23735379082279343,0.5164801720383406,1.1927025294458835,4,1,2,3-Jan
301,259.99747220097174,331.56189091693193,50.42577174852932,301,110,1,7.879839307818779,7.191660225208584,7.879839307818779,0.2692114428677982,0.69810431,1.5292670559231525,4,1,2,3-Jan
301,210.2869045353759,1407.2283601260908,29.62032059241748,301,285,1,3.311689985250184,5.062846115913536,0.775553778,0.25090285817026753,0.3009959305825793,1.048380866850052,4,1,2,3-Jan
301,127.3219715,531.5251708190567,29.649788568894284,301,82,1,6.162090693426406,6.012111709030087,7.285328284856448,0.2863272509925395,0.7406419855697448,1.3658204778981005,4,1,2,3-Jan
301,125.05107142640084,458.2423456765723,31.99501479155428,301,44,1,13.461076819164347,12.109621434019642,11.071655152118664,0.4586522832075381,1.0118811169836457,1.205478772,4,1,2,3-Jan
301,295.6330290742998,387.08043908965925,27.738321305736335,301,217,0,11.161024139815783,11.143973591279966,13.268576908779277,0.2345416577728839,0.5491948517315881,1.020765126792899,4,1,2,3-Jan
301,162.65557407584492,275.1760609233646,33.37335190000875,301,15,1,3.715194358049446,4.865584859975166,3.456409529087137,0.28643270862937836,0.8802281962602071,1.2314721373083883,4,1,2,3-Jan
301,296.44330061318027,587.3057236205864,26.589830182013696,301,133,0,11.116140333075007,11.409566395383136,11.116140333075007,0.25222251560032266,0.7066283108211161,1.2973027679005016,4,1,2,3-Jan
301,183.40165081033604,318.2424205917972,25.182396431306863,301,126,0,11.517183429249746,11.27997597232696,12.067858236316273,0.2618859727340944,0.9521940992945057,1.2933674895406624,4,1,2,3-Jan
301,110.21932241252198,121.94748614865475,31.19795516946282,301,130,1,5.439125299925307,5.5940911998288865,5.439125299925307,0.32920517373048325,0.7435270350220011,1.356904257259276,4,1,2,3-Jan
301,236.17984277665127,329.3071433003182,30.318757521997522,301,52,1,6.255264383526837,6.255264383526837,6.255264383526837,0.3626876798331995,0.9898334929508553,1.2642573191578304,4,1,2,3-Jan
301,269.2656929407246,298.53800936720785,24.144652403203345,301,76,0,9.866048596200173,9.123800110668363,9.866048596200173,0.3278526689315837,0.7652242433043355,1.1525339366489828,4,1,2,3-Jan
301,122.5347271931672,342.6846066039013,31.179305950821636,240,104,1,1.7106137970389172,1.761084890961776,1.7512249810534055,0.7189177698649978,1.1125426468333846,1.5610329063241493,4,1,2,3-Jan
301,91.91493039419198,267.19779189840006,40.99252585672983,163,72,1,3.494461121776704,2.7583017497326647,4.362450993776935,0.45864969009792805,0.7233812194097649,1.0052151282509585,4,1,2,3-Jan
301,117.15729301586427,295.7271913,42.000918697267075,155,73,2,5.130387695800352,3.4666426800767494,5.130387695800352,0.3881427822659737,0.8340599665987601,1.4986622975665431,4,1,2,3-Jan
301,246.72585595027854,416.46786032684287,27.718239641717915,301,64,0,7.099819328829978,6.714176180360926,7.099819328829978,0.3580294201095012,0.6042678047172001,0.9384659147354141,4,1,2,3-Jan
301,145.86506645381658,158.40609169272975,43.21708580883263,185,25,2,21.682886986335202,19.570140315439232,20.474496707934495,0.335248972,0.8490976426572662,1.473293699513883,4,1,2,3-Jan
