lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
164.0,44.11492428474572,85.83081867127207,27.600006834332213,95.0,50.0,3.0,3.476081753326764,1.6840069966309514,4.173771137484346,0.6261157064471454,0.9111682519279827,1.3551868011523251,1.0,1,1,1-5
158.0,88.64734719808203,202.1862364817933,106.68933444993294,158.0,69.0,29.0,1.9623769415009618,2.5101657481413913,2.779047258875142,0.4489556935205878,0.824017894430164,0.6742920209095794,1.0,1,1,1-5
156.0,88.56446772733364,131.55628830667732,30.198707507739247,137.0,51.0,12.0,3.13889528703273,2.1803617290437303,8.294386392193113,0.5588118341977615,0.934548776602201,1.54325517628805,1.0,1,1,1-5
150.0,77.44505425733091,89.06667575511314,43.43912434581437,137.0,14.0,9.0,1.5463363292002443,3.4755881216956555,2.1347547755683487,0.3714301558963335,0.701969789237248,0.6900691807239203,1.0,1,1,1-5
146.0,44.40818229560404,902.7018234857368,38.763668874048676,117.0,146.0,9.0,8.757559685106985,11.722622142515407,7.265498048474861,0.6697158329128691,0.40881108510171443,1.3757821709963112,1.0,1,1,1-5
144.0,69.58038374358114,168.86351756161497,71.84502270475296,142.0,94.0,11.0,11.703289624083506,10.041329754684412,8.900305060285701,0.47980512449387175,0.5192929219614846,1.8807942651099148,1.0,1,1,1-5
143.0,45.06303541174441,795.1610303883494,169.80481445236865,30.0,91.0,102.0,25.228660776537623,25.78433874364234,30.436550392942888,0.7234552271500384,0.5776092000304046,0.5219225628064419,1.0,1,1,1-5
142.0,149.63924309548958,280.79266105264304,83.68857679499129,128.0,116.0,3.0,6.478096193730619,6.827534160227344,6.478096193730619,0.4615734906600859,0.6340637228482539,0.627528001535407,1.0,1,1,1-5
134.0,85.70765877224181,126.41254278565229,25.089955084556777,128.0,74.0,3.0,2.042216579064635,1.8880044453310363,4.469855941768096,0.5710787484145952,0.9421421475078433,1.3545817430273543,1.0,1,1,1-5
113.0,115.85610128421725,273.30829858218266,64.6546311411366,113.0,72.0,9.0,7.488351881246854,5.509785385950838,8.563314678048728,0.4447406935095516,0.622195800271465,0.7822673217309736,1.0,1,1,1-5
111.0,48.16246300833348,186.3723267301731,73.74786582626052,51.0,80.0,3.0,13.967382474914427,17.83994435842518,17.070764658010614,0.8516639359621615,0.760523444883853,1.1651432227963643,1.0,1,1,1-5
111.0,47.977773403000946,131.91618210831723,40.814850426393235,103.0,45.0,20.0,2.6518524590628143,3.462790913640977,4.471428900526721,0.5300763460578988,0.9123175133398009,1.1140235789223125,1.0,1,1,1-5
110.0,61.90883691487862,132.26789799846512,32.89656490418264,101.0,30.0,3.0,5.842304942989273,6.104626847579223,5.36030818795652,0.5624939606854954,1.095109279989351,0.9169140493544806,1.0,1,1,1-5
107.0,80.53850422313388,290.56518528192777,99.04677133253406,108.0,105.0,61.0,1.458502180816643,2.594607710348203,1.7780507381920698,0.5867299256117685,0.3983933067988868,0.710320079560468,1.0,1,1,1-5
104.0,57.04832862565062,95.83252593128702,30.69379121390167,105.0,32.0,5.0,1.9418828737195646,3.423069237515541,1.1862548151771397,0.6148489652583055,1.0803218995009936,1.2378944459979455,1.0,1,1,1-5
102.0,35.27722237729347,227.56725573605627,32.88946756764437,34.0,44.0,12.0,10.656481176405117,9.448413957649413,9.165745159800583,0.8490856167021461,1.0925468080870546,1.2675720108574222,1.0,1,1,1-5
101.0,52.43151058013475,90.85156390160556,102.94792807489894,89.0,57.0,47.0,2.708327712229555,1.317487389084634,3.5594928297271173,0.7046543996349586,0.561921140908695,0.8356754326834047,1.0,1,1,1-5
95.0,56.911284929947804,137.94409433539357,60.85277393671179,89.0,51.0,4.0,3.8669690117067397,5.866721750516888,1.732218712846533,0.8062520409599012,0.980210268906367,1.2313837117393673,1.0,1,1,1-5
86.0,38.4806538687261,218.52338390675797,265.0622770428089,28.0,63.0,59.0,2.2257348129064556,3.5496913462083794,3.821585594477984,0.9110145352598329,0.5495438544607469,0.6661659555432188,1.0,1,1,1-5
85.0,33.0312547916773,211.45704318658534,27.357059043172413,50.0,47.0,6.0,4.716218171454628,3.9172087926548373,1.3571296507289947,1.1277544569957934,0.4288701499537766,1.475887998717699,1.0,1,1,1-5
85.0,44.48641530463234,94.57082173477089,128.08214733015242,56.0,33.0,26.0,4.3016080774020535,3.842321573080934,2.9771872391637326,1.0405700769062376,1.1204554692217081,1.1200399391925906,1.0,1,1,1-5
81.0,64.53570150475336,168.43740308198088,65.49900532594529,73.0,28.0,27.0,11.140902569933893,11.104095002595388,8.523300942037435,0.6594966269690375,0.9461902237084943,0.8257051394419651,1.0,1,1,1-5
78.0,42.50047006092497,129.55443489517944,35.07332693954666,49.0,78.0,5.0,2.122183611562746,2.865303996453683,4.811371756829678,0.7026840476321783,0.35080457481429766,1.328413482271156,1.0,1,1,1-5
78.0,44.278494064843144,112.47344950826295,54.04557395972712,20.0,13.0,3.0,8.883001975192773,8.596029247636821,10.659378504588837,0.790680947670285,0.9320588122374825,1.1727029305674659,1.0,1,1,1-5
77.0,32.85902323260308,273.8585322676387,63.46475656399882,13.0,65.0,10.0,6.189458798876636,5.876410452778827,2.3799511206399324,1.208622443563317,0.43812575816891725,1.089502239398076,1.0,1,1,1-5
77.0,33.134195968647916,171.39348944909932,80.01947456347045,16.0,33.0,29.0,17.524827360320444,19.092529764294795,14.731274020524468,0.8001200391123412,0.7292211833158496,1.0526839179494532,1.0,1,1,1-5
75.0,43.32296110231139,153.66474353093426,68.13457882320463,36.0,60.0,11.0,2.1380952408850633,1.0695014622817356,1.9264574228022695,0.9014421782207046,0.7276171551488806,1.1609146985936853,1.0,1,1,1-5
70.0,108.72459426404166,189.13604896689623,45.632930537911854,22.0,49.0,12.0,7.3849243706916905,6.842203018144756,6.321422630293689,0.9455336736485479,0.7659779993443472,1.2441531455044592,1.0,1,1,1-5
68.0,64.81213210458037,192.65170602933313,142.205111579257,54.0,18.0,13.0,7.1520489414523984,9.862851473486172,7.378304212198488,0.7264506662884789,1.1564104510937692,0.8824067907075026,1.0,1,1,1-5
62.0,39.579976699004604,110.73531672352605,107.84115695060862,12.0,3.0,20.0,2.1905436308681066,1.4783060562532748,1.1541299859883876,0.8175103497908852,0.7944373891707157,0.8527385644777039,1.0,1,1,1-5
56.0,82.54135012970458,89.22284125128043,90.48852004039684,35.0,30.0,18.0,4.756796725760571,3.3025983015467113,7.045811432564787,1.00979812567246,0.7436818897660143,0.9692899441802367,1.0,1,1,1-5
56.0,49.98162093397303,182.0782977329015,30.15997787562901,21.0,54.0,4.0,6.2322358239198,4.8840071710904045,4.465220150941498,1.0167337224831756,0.505681117976266,1.4370360055655431,1.0,1,1,1-5
47.0,33.017325432584926,91.0329113072306,56.54650625908223,6.0,29.0,18.0,1.3433090856743808,1.5342721130973305,1.887031520895606,1.0892719746929536,0.8275757937197085,1.0051409453404854,1.0,1,1,1-5
45.0,45.46784763603592,158.1144477887392,52.90231503491446,12.0,12.0,3.0,1.243507035907613,1.5589816843747035,3.8615797433446373,1.0314981710396922,0.7302633539686666,1.2086149305561127,1.0,1,1,1-5
42.0,27.527034095568965,93.33739555167328,29.211313932846792,9.0,35.0,3.0,1.3336813005858417,1.501991476516269,2.265596513633562,0.9177787418885474,0.5696089758733374,2.0850389372125178,1.0,1,1,1-5
40.0,23.85470547540808,96.00103357097959,35.27239314207079,4.0,19.0,6.0,1.2969030823234273,1.5323618316683763,1.9393556278463915,0.9717378050444133,0.921811681655648,1.0685309142008284,1.0,1,1,1-5
40.0,106.00740317793064,188.68112111113453,85.79559367440102,40.0,40.0,6.0,1.5507445943334497,3.0692749254182288,1.0954279571093044,0.9916581434624925,0.8366469369693079,1.5731997314818302,1.0,1,1,1-5
39.0,56.74922423531134,254.65066917842236,58.2875345635126,39.0,39.0,10.0,1.9813843516949208,1.584862257055486,1.8745485137639344,1.0359288408418246,0.45835452446386354,1.886504367239637,1.0,1,1,1-5
36.0,22.39996710254763,156.12305827808098,59.418471669896036,6.0,12.0,10.0,5.198519957805767,4.048701298948416,3.4992554028868894,0.941884562965555,0.8370789788207146,0.5964083902477921,1.0,1,1,1-5
36.0,145.61849739398215,194.35907438325086,76.40783968920967,38.0,29.0,12.0,0.44489674918599814,4.198270782932924,0.34489580072170467,0.7903847858103229,1.1139585779488217,1.200802274418598,1.0,1,1,1-5
32.0,30.051936347044947,460.0447450265859,77.61895491249733,6.0,32.0,13.0,2.3482932350667363,1.0376250007714773,2.03643975963145,0.7618221765841826,0.20955035227866625,0.594795469896067,1.0,1,1,1-5
27.0,40.55222671521496,214.1872296210201,85.23616082565275,19.0,27.0,16.0,1.0943852605130975,1.7633246349999376,0.4313549341190536,1.1509116710841956,0.6014561057867205,1.313578387354116,1.0,1,1,1-5
26.0,21.73711258479614,63.07709684016706,18.49580396834198,9.0,10.0,4.0,2.4302483314220473,1.2394409862151774,4.236088644756655,1.1782876819296781,0.5311751548503748,1.2834014654276253,1.0,1,1,1-5
25.0,42.46007558961637,184.95689744003056,108.80553119183367,15.0,25.0,27.0,4.91020865981692,2.060550168833281,1.470094109539226,1.0711536703244386,0.5903597779105076,0.6464753728622528,1.0,1,1,1-5
301.0,128.23842905522417,255.70304753017194,204.89297933994965,301.0,132.0,70.0,12.951406925583806,13.07305272965665,11.275268974461452,0.3722600524023971,0.6496044715974549,0.9519533985060097,4.0,1,2,1-6
301.0,180.03190892141563,349.6528877131518,98.77589350444353,301.0,179.0,114.0,14.094618122829488,13.362886223980006,9.972652131772497,0.2909368989303736,0.6357946488727699,1.0590790248069712,4.0,1,2,1-6
301.0,227.44469215691737,200.1247297911139,64.13558667311968,301.0,170.0,13.0,15.922114234698626,16.256469562623327,15.922114234698626,0.25257637425699997,0.5352156312342727,0.6102895346449551,4.0,1,2,1-6
301.0,213.83125116014247,166.40368725082573,47.88672493627926,301.0,119.0,7.0,8.11642451336602,7.494834207518307,8.742127038325142,0.3015606083653044,0.6662813407751622,1.0757612726821888,4.0,1,2,1-6
301.0,129.5789827689088,1118.5300478850531,197.3472211749892,301.0,188.0,123.0,7.740412013122945,9.828615912685857,12.693230804393473,0.326185987944837,0.4170878761703982,0.49257279469779763,4.0,1,2,1-6
301.0,116.739547427346,125.86897350408279,220.90220947813097,301.0,172.0,301.0,16.339718695650284,17.066975070159327,16.959031153994264,0.35024307914207253,0.4182401281265582,0.21326798320506032,4.0,1,2,1-6
301.0,206.50490686435467,221.43666945139748,104.95727182324421,301.0,115.0,24.0,12.473759514172436,11.927581876976548,12.485942375956123,0.2289080097662144,0.5606791775398936,0.7352806823971072,4.0,1,2,1-6
301.0,245.3461018729852,284.7298282352333,105.81060040720652,301.0,301.0,105.0,12.357720984550252,12.044702555024745,11.336396949602424,0.2461707774958037,0.3563048419543699,0.7688327153770224,4.0,1,2,1-6
301.0,90.83326989342177,91.7977136470343,41.371715022391314,301.0,46.0,12.0,4.650904635761416,4.058533770562765,6.318339155405554,0.3063247115544905,0.8473370911128145,0.8499298396604793,4.0,1,2,1-6
301.0,97.29828706170673,575.1514608281275,160.84335635379801,301.0,301.0,201.0,22.382114904995365,23.227122330305615,21.149166080742464,0.4479609492631399,0.2599858128386294,0.5647596247050743,4.0,1,2,1-6
301.0,166.47712233128573,364.5635070023593,129.08094019359459,301.0,104.0,63.0,11.668031610538705,11.596906609964467,9.91165483627292,0.26152310538106427,0.695716349726688,1.0480628597535113,4.0,1,2,1-6
301.0,299.045395108533,659.8768711137616,78.39585403677336,301.0,178.0,6.0,16.971176909012613,16.95784430983969,16.971176909012613,0.30657166351572396,0.7850898409216625,0.6243609599124055,4.0,1,2,1-6
301.0,129.41908113258012,123.60222766386447,23.74208315151413,301.0,103.0,3.0,3.194506682743116,2.5947292368182624,3.194506682743116,0.2908310630426306,0.5791067499766126,1.6115148883918278,4.0,1,2,1-6
301.0,177.06309772826432,246.730011108375,26.98082192885598,301.0,102.0,4.0,15.170241580383836,15.436705712350028,16.27064322820735,0.46776313053066737,0.6732322635144942,1.2775448352474912,4.0,1,2,1-6
301.0,157.42970360296994,157.12658877844848,160.30770552316176,301.0,68.0,43.0,11.81302550314356,11.350652244820862,11.47654821550207,0.27285481737018963,0.8036690972398493,0.8891549432029592,4.0,1,2,1-6
301.0,117.42758729672953,258.97869848703834,51.74368167312047,301.0,61.0,26.0,11.853980324234834,12.225731525718624,11.379283671807064,0.3526999842577652,0.7425862985307773,1.0279036499902425,4.0,1,2,1-6
301.0,128.90199596435963,127.40913500652346,89.80126364905927,301.0,233.0,77.0,4.699242991273802,4.645029159502111,4.699242991273802,0.2500602961753823,0.5903950327954067,1.0564049658681716,4.0,1,2,1-6
301.0,161.27007800070194,142.41157266940345,54.67373474582992,301.0,301.0,70.0,2.7720748375669677,2.368993811220676,3.7724569476137684,0.20258367152954537,0.44879362931030015,1.0246888332943047,4.0,1,2,1-6
301.0,107.52322010831985,104.86659344107657,49.14074439320828,301.0,136.0,65.0,9.246461722906506,8.134670134087425,9.246461722906506,0.2922793234014291,0.5924905686531449,1.2807293406497753,4.0,1,2,1-6
301.0,168.85739756992777,308.1345298407896,79.9090718211761,301.0,156.0,24.0,14.408622503513767,12.696452766914106,12.836509192251894,0.28619936712256,0.5789814634380326,1.4562087431843869,4.0,1,2,1-6
301.0,123.00133590146115,170.7519459517466,158.99800023625937,301.0,140.0,164.0,16.212164471710857,15.808707282077718,15.184769774053338,0.2506604754583042,0.5841850843311751,0.5529168224845239,4.0,1,2,1-6
301.0,120.56338603180608,165.80587617729958,41.94998020345463,301.0,93.0,18.0,18.69603295163363,19.06047038380532,18.69603295163363,0.46409447347779886,0.8468180993999256,1.3957738187207136,4.0,1,2,1-6
301.0,129.01950824622887,185.48776421527202,46.13014358496711,301.0,67.0,37.0,23.013479862605216,21.6357619187553,25.589897166117233,0.47645123363115355,0.8086061101546261,1.026146733365387,4.0,1,2,1-6
301.0,118.86277578369283,98.84151672610811,44.21780100421855,301.0,43.0,19.0,13.946788866956483,12.865362366404096,14.47059447783474,0.2733952211257885,0.8050074074542087,1.1051736130051704,4.0,1,2,1-6
301.0,202.68821401683897,299.96828054533677,56.200258554175285,301.0,108.0,17.0,22.72847448690117,22.51515236174735,23.989067719906352,0.33855687195229855,0.6065889581986644,1.032111055395671,4.0,1,2,1-6
301.0,155.44181823327511,482.05376079442493,81.32555798847133,301.0,125.0,13.0,21.00242676505304,21.2095390101963,24.13597760192389,0.31439995496896367,0.4375358154425718,0.9019765192701126,4.0,1,2,1-6
301.0,238.0389354316715,390.0568482105772,97.93429099283917,301.0,301.0,44.0,13.269648449321473,13.770397680131056,14.872056258148385,0.3339634310945376,0.31310284549436657,1.4652802078818943,4.0,1,2,1-6
301.0,85.03200547084283,89.06792864285929,80.74844284762614,301.0,59.0,22.0,20.262483737720206,21.002734958392242,20.262483737720206,0.3898098080787395,1.1570888988070156,0.5230540018147988,4.0,1,2,1-6
301.0,118.80081564610123,191.7463751518107,53.32712158876906,301.0,59.0,21.0,11.335775472947567,12.237071684793769,10.148888581630898,0.3286891861766801,0.6449539785273956,0.8068725135370812,4.0,1,2,1-6
301.0,128.7825363619513,224.59739906517686,37.62747610204998,301.0,265.0,9.0,12.730634673294617,13.066298568815265,12.009998669735307,0.32011500574871804,0.320249592894402,1.2481196388534819,4.0,1,2,1-6
301.0,100.58609697227789,106.46274955201325,39.92795533264244,301.0,25.0,9.0,9.461186174354916,8.151492003665368,7.501223457427295,0.3449009197948385,0.9419031348383597,0.9991497559684341,4.0,1,2,1-6
301.0,152.20069264947952,396.9559726539001,103.95276633529936,301.0,191.0,56.0,3.899374824521398,4.158564015496435,3.899374824521398,0.30407086503863007,0.539232852106148,0.622920676214374,4.0,1,2,1-6
301.0,113.34221718927022,143.05383577966606,182.69043162827757,301.0,96.0,8.0,10.61163220151643,11.303442972371299,10.036313007585349,0.29790465215916506,0.5978303342161517,1.2023409495260788,4.0,1,2,1-6
301.0,59.05668248109371,129.16984511269777,94.07428789046615,301.0,56.0,31.0,9.292262564264826,9.556020040474069,8.5775722839682,0.4147654378911916,0.7520278561851167,0.8072807547309315,4.0,1,2,1-6
301.0,107.39866772844495,108.1966819771099,50.91629005021622,301.0,67.0,84.0,7.154376229090782,6.476456607464321,7.7947639991927336,0.36013457004081784,0.690797508386163,1.2795088694449286,4.0,1,2,1-6
301.0,149.86622997010895,168.08066054461784,52.84631268517737,301.0,105.0,20.0,12.444561149251728,12.293748935242998,12.444561149251728,0.34728214588666495,0.6338772382376477,1.635418998304881,4.0,1,2,1-6
301.0,89.52377386810342,649.8065610893001,211.5622886704677,301.0,288.0,81.0,9.340215323264687,10.056376667957268,10.565081420371017,0.4779433551499742,0.27689408906795154,0.575560875236309,4.0,1,2,1-6
301.0,96.95746014821357,153.9398591212569,77.33433106673439,301.0,118.0,53.0,6.545216082502068,7.0546600390734,6.905321129369745,0.3045773886164066,0.7863608931749697,1.6307651393619842,4.0,1,2,1-6
301.0,130.16893765383762,177.95713093696332,70.41928211571985,301.0,99.0,55.0,2.2884351389113586,2.081988574154735,1.5856165686322863,0.34201890451420935,0.6960126722820157,0.9622905413029196,4.0,1,2,1-6
301.0,139.8627042567552,681.5740768223263,276.5806853205519,301.0,267.0,301.0,15.367342295841224,14.07828425372365,10.671157247500117,0.29804204874272194,0.4160246561676692,0.31013060187222274,4.0,1,2,1-6
301.0,133.76774227654673,313.4070663553555,30.446042683984793,301.0,301.0,3.0,12.632504581048664,12.350639032567127,12.879486637081472,0.3337429953980688,0.3226738138635337,1.833906625251036,4.0,1,2,1-6
301.0,219.1114455514036,300.2527627831139,57.65734309404931,301.0,130.0,23.0,13.254901677795965,12.557518627546646,12.419776460779431,0.27355243952387137,1.007606420875234,1.672989248912467,4.0,1,2,1-6
301.0,151.02127187626792,337.94901909975096,117.74598990616096,301.0,48.0,52.0,11.329391753556429,8.921227799369724,8.82145987613291,0.28808420765269055,0.9074277423251088,0.44326054753570854,4.0,1,2,1-6
301.0,111.07325384442287,181.17715147758784,78.79557184066195,301.0,33.0,21.0,12.889284053301322,12.892319549275928,13.592688963716252,0.3792802509323524,0.8992944888179735,1.1126286978067355,4.0,1,2,1-6
301.0,172.3466803915952,234.5096039458137,35.43592157718354,301.0,301.0,19.0,10.103989393620271,10.277625987707596,10.103989393620271,0.3991472778011708,0.5828097397338031,1.097455142099681,4.0,1,2,1-6
301.0,116.28971032165255,299.2024323019787,25.368347953490723,301.0,182.0,7.0,20.02787168524409,18.2629617222248,18.809433632818987,0.4785831728548253,0.709777951781022,1.2650813687868347,4.0,1,2,1-6
301.0,80.25840410624609,176.05271761501442,100.47445363890007,283.0,54.0,151.0,15.76208426218897,15.76208426218897,17.574017777646276,0.3936751340073484,0.8811806236002633,0.8197600788010224,4.0,1,2,1-6
