lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
28.0,35.10801087570904,229.76362457444733,24.4170593276525,24.0,28.0,1.0,3.2201085328392796,3.2803150498956053,3.095334272367442,0.9347617305374125,0.24826682516851112,1.3965073682349334,1.0,1,2,1-3
28.0,33.68217905821635,65.24590613538358,12.245858157678207,13.0,12.0,0.0,4.399194531676783,1.480684423524482,1.7500099115855015,0.945575139495816,1.1422485703540126,0.9070530112924684,1.0,1,2,1-3
27.0,38.24225593141965,54.06572250412109,15.61557846167549,6.0,4.0,0.0,0.566243804236098,0.9935227317352611,1.2042765069929984,0.9472538673169668,0.8882478176590831,1.1979393794634061,1.0,1,2,1-3
27.0,27.015337239284705,65.40793195435535,11.282473922781236,15.0,8.0,0.0,2.1721582074707655,3.0400719368936064,5.496158236845027,1.077970159062248,0.9486230557668741,1.249062255845943,1.0,1,2,1-3
27.0,33.46155913333522,133.36395463285254,25.740871974183996,11.0,27.0,1.0,1.2431370526283243,2.0306129791423295,3.4085676470464032,1.154680777407263,0.7332780794289441,1.2398320532025904,1.0,1,2,1-3
27.0,29.066853539069484,46.262448107428014,11.954264703340524,6.0,7.0,0.0,0.6957125049303893,0.6118110497241843,4.493100668549177,1.0361154236800518,1.548914168109899,1.0627373693815625,1.0,1,2,1-3
27.0,29.622511233392796,119.49286546440207,25.41966161237396,6.0,24.0,1.0,8.002312744515063,8.81125819420775,7.661253529637663,1.169561737551011,0.718062749285396,2.0768050474062694,1.0,1,2,1-3
26.0,25.071486763192862,86.13231598135518,8.63193384957032,4.0,7.0,0.0,1.092927795240948,0.7034078819814982,3.064788045159698,0.6601878041694094,0.7676235124571237,0.6143489884880217,1.0,1,2,1-3
26.0,24.632363938227247,44.715478184377346,25.01156914364293,9.0,3.0,1.0,0.5240868612127609,0.9688740769715753,5.375225239095922,0.9495429259514652,1.035843294974289,1.2543055448610796,1.0,1,2,1-3
26.0,25.047692844708646,57.4910238947885,4.617922468765698,11.0,12.0,0.0,3.5112811208792905,0.7320773252941676,1.9219750269311868,1.120857402068108,0.5978402228524543,0.5357086394692187,1.0,1,2,1-3
25.0,25.99602162516766,68.71912463677712,16.86905106360497,5.0,7.0,1.0,1.0507500262221863,1.7520366697593872,1.5230001845423062,0.64216181348558,0.5832535082884585,1.4545808376899019,1.0,1,2,1-3
24.0,20.917722458708308,58.34527602108791,6.13882733773473,5.0,3.0,0.0,2.8705101377586826,0.4100523446064401,0.7858366887941823,1.003858172659652,0.6536267029844433,0.8310479515169117,1.0,1,2,1-3
23.0,23.17346234401851,89.61243572845098,11.465263309682943,5.0,11.0,0.0,4.311409242737115,2.1289230351162387,2.273958658096723,0.7931299804040434,0.6833424595844134,0.3740409910834552,1.0,1,2,1-3
23.0,26.636094853913757,48.94498949691801,59.11020157501269,3.0,3.0,1.0,3.7176457557538476,1.2215843886367284,0.4730074809099709,1.1204509079102207,1.20973431677922,0.5408132068466798,1.0,1,2,1-3
22.0,24.68009430291073,1062.04313383013,276.76235566117066,4.0,5.0,2.0,0.8924951820502642,5.704928090169963,1.7420877248896034,0.9950022369005493,1.0523998768644476,0.77935759108381,1.0,1,2,1-3
22.0,31.531590160311833,143.0421856437216,13.55984583088584,11.0,4.0,0.0,1.0486943191517812,1.4365280696063965,3.9468898740810507,0.7883854391780959,0.36225092248126134,0.9858726112167,1.0,1,2,1-3
22.0,23.099090448131648,103.88494718280909,14.548919508438278,6.0,13.0,0.0,4.983325972444846,5.865911852052817,2.5603092419985614,1.104687043353337,0.6309017921807464,0.3802569580325976,1.0,1,2,1-3
21.0,27.717694892073155,49.438312005554764,1.757193199777772,4.0,3.0,0.0,1.3231870878973313,2.516487594895361,3.5636991994615217,1.0033648221443043,1.1343181881503936,1.7460433920283347,1.0,1,2,1-3
21.0,29.987187738283147,243.57157016856013,20.024839767885975,14.0,21.0,0.0,0.6515861673132554,0.31138751644303303,5.893331172367857,0.7982625251288024,0.24607052656942213,0.8112215753186514,1.0,1,2,1-3
21.0,21.787509240538952,175.18779221747846,0.057554343872616265,10.0,21.0,0.0,1.959926122701607,1.2045614318029012,1.4683365941881024,1.0349107011876197,0.43339311062088837,1.4134417055201418,1.0,1,2,1-3
20.0,26.82658360371899,57.09327632334922,14.377206837115235,8.0,11.0,0.0,2.020972484409142,5.7485703957471195,2.2963153540516537,0.825343863805142,0.8841613338469575,1.8832784629991584,1.0,1,2,1-3
20.0,29.78616102651128,80.54061890439121,-1.9456039298224823,15.0,4.0,0.0,1.0420910372391636,1.5326318654948359,3.512929008524711,0.9286731281106552,1.1434883638206956,1.4273305221009667,1.0,1,2,1-3
20.0,29.408788726115215,137.82866480263368,10.57885551080793,6.0,20.0,0.0,0.7553774783555934,1.4034820879280843,1.2426579107761153,1.1155887457417664,0.44471384157031574,1.325595958006977,1.0,1,2,1-3
20.0,33.99585487760755,354.8965423470652,-1.5293293548732265,13.0,20.0,0.0,0.5054065664106739,1.9841561556439409,0.8421141997239128,0.7549774978207499,0.2523513097255447,0.827597729122997,1.0,1,2,1-3
20.0,25.04468988457053,183.49822295542754,3.723794957484223,6.0,20.0,0.0,3.6448893696358735,1.1515178772578696,1.190553049717036,1.2647365979488214,0.6289930266197717,0.7245266795930638,1.0,1,2,1-3
20.0,32.553471753244594,132.48804098709928,8.05956730273482,20.0,20.0,0.0,2.579840545413115,1.1511563547973962,2.7878306801547397,1.143157092664328,0.571986103919148,0.8049309629857192,1.0,1,2,1-3
301.0,150.2845012649918,264.7456685361756,19.1670885280293,301.0,301.0,0.0,4.1540132749196665,4.065939783336952,4.1540132749196665,0.41905766669082745,0.5361050189464313,2.089838221689281,4.0,2,3,2-1
301.0,168.73837239303452,212.94408097982497,21.564846120072716,301.0,301.0,0.0,1.3220588829530102,0.44555340522954584,1.3220588829530102,0.35363203441456725,0.5024822303602375,0.9322683133761367,4.0,2,3,2-1
301.0,235.64026685654167,332.811309277172,18.75426069659609,301.0,196.0,0.0,5.805306053571364,5.775287454882118,5.186294823728456,0.3843951275460364,0.6588298053142132,1.1744956677673095,4.0,2,3,2-1
301.0,311.3597794708075,246.32902699208594,22.424500455080832,301.0,301.0,0.0,2.4295112511383707,1.3595068612930021,2.3336645961303373,0.2266666971772377,0.48990048330703445,1.6311964739653566,4.0,2,3,2-1
301.0,305.5676704967228,1030.1463093006275,30.415736137310184,301.0,301.0,0.0,1.041766374482355,0.8686267706794396,1.041766374482355,0.2698685853777939,0.36089409179548865,0.677562491476538,4.0,2,3,2-1
301.0,383.28133186911714,547.6315645593191,48.506772706083765,301.0,301.0,1.0,1.562871602031484,0.712393768753421,2.9433687072454457,0.20880047223000514,0.28907780568992997,1.0631867208062769,4.0,2,3,2-1
301.0,169.65754861042294,239.31777787242893,22.319072102623572,301.0,110.0,0.0,0.9687766359717417,1.2026236048295789,0.9687766359717417,0.3694091521742821,0.704836848232099,1.3326143916298092,4.0,2,3,2-1
301.0,112.5705312047902,339.16437814259535,16.75153183084898,301.0,301.0,0.0,2.258743675572088,1.288126390451838,2.9405304875703244,0.4773931098508141,0.4756946996512738,0.5806938457709173,4.0,2,3,2-1
301.0,228.74203233121256,261.6940217341057,17.216416327400463,301.0,301.0,0.0,1.6036934042040922,2.62758696135031,1.6036934042040922,0.26025661311257425,0.5142227978599457,1.46418535032228,4.0,2,3,2-1
301.0,184.94524783140733,326.0829948075949,60.48211727318706,301.0,301.0,2.0,3.502574355739122,3.797531542841037,3.502574355739122,0.5432381428435057,0.4824763828334841,0.5605456373630409,4.0,2,3,2-1
301.0,102.88333236135385,271.45989358961066,21.526784499460756,284.0,81.0,0.0,4.085374422807043,4.023962542449478,4.085374422807043,0.4204706447329654,0.7123851054711979,1.6363918187088928,4.0,2,3,2-1
301.0,303.6239950900508,194.24813985483695,33.8740979276385,292.0,21.0,2.0,15.005440470805462,15.005440470805462,15.005440470805462,0.34408106843285596,0.9554778081079042,0.80980098779324,4.0,2,3,2-1
301.0,186.02908121960976,186.5336524936568,25.439970731973016,296.0,163.0,1.0,3.161557435350579,3.4792187594843953,2.6999109958619014,0.405450119732388,0.5587375997044022,1.4403425298860668,4.0,2,3,2-1
301.0,144.7652815516525,148.59690629826744,23.728674132806685,298.0,237.0,0.0,21.13435025401757,21.629688754290953,22.275965269672586,0.3999649332533526,0.5548155423898273,1.0385096267022882,4.0,2,3,2-1
301.0,165.09517191145198,351.1880294550366,17.749323500024317,297.0,227.0,0.0,15.283898725957956,15.15422764300832,15.283898725957956,0.33302166527272176,0.47307255930950626,1.063294262952826,4.0,2,3,2-1
206.0,97.49364690441746,185.77124457293667,17.53149290180131,146.0,62.0,0.0,6.394817486318309,10.576375995464865,5.814137968952358,0.5934730233073231,0.6607783121730887,1.1299127870778634,1.0,2,3,2-1
197.0,89.2574124639047,175.77934127736953,13.406116042504319,99.0,57.0,0.0,22.79997417517074,23.766420368105848,22.644631104667663,0.7256359190133218,0.7225540137135387,0.7340791400431896,1.0,2,3,2-1
179.0,74.08259614446096,207.6615725447318,15.58370805838598,145.0,81.0,0.0,7.338061832444808,7.106031137769935,6.689545669814571,0.601421509063947,0.6450708663354433,0.6059846808322771,1.0,2,3,2-1
175.0,60.778621614366614,121.08237645207717,17.746738146969125,35.0,22.0,0.0,6.077307751772337,4.487155480952717,2.3900386738259844,0.7759643817550139,0.6952600558357641,1.8704834106031998,1.0,2,3,2-1
171.0,63.23571161134517,218.19125013807374,17.316728819584924,88.0,59.0,0.0,13.107717022420527,9.353095516519362,12.154374057052541,0.8003892366049248,0.7314602658767431,0.699256804004143,1.0,2,3,2-1
165.0,75.52861445541244,266.8837705346566,45.258714765072426,78.0,53.0,2.0,0.6951810993241682,0.6017015190873091,2.6002940272539683,0.6342592311535431,0.7559273192050141,0.5876610435881645,1.0,2,3,2-1
150.0,56.75494606653344,117.8627623237566,22.586409113056565,47.0,57.0,0.0,13.300644510435736,11.457451070246652,9.566035281550317,0.7582514490162422,0.677476828123954,0.9639053250317409,1.0,2,3,2-1
149.0,54.27976158790078,154.6458217520508,45.339512019614716,66.0,33.0,1.0,8.960498903594138,9.198338347319853,8.389663468721869,0.7282086248909206,0.8994646597766085,1.3480418824724636,1.0,2,3,2-1
136.0,75.23336617465553,192.95259541560768,50.67465504297412,103.0,19.0,0.0,4.788816860176145,5.451385152988361,3.356393442971341,0.6020518090922848,0.632263668706207,0.5920580462049586,1.0,2,3,2-1
134.0,109.19583518497346,138.78814236249826,9.735381107063398,105.0,11.0,0.0,3.673159349550017,3.661108586457235,2.931449903224458,0.4864333051875852,0.9459503540170049,0.6914748105534531,1.0,2,3,2-1
132.0,58.463063531670144,171.39470797631301,28.460876910084547,49.0,38.0,2.0,5.834826354432503,7.059150294405228,6.71125822164925,0.7741434851725668,0.6513465467820426,1.0156889461615635,1.0,2,3,2-1
130.0,91.03363482028047,301.5711664492235,62.87251634503037,122.0,59.0,0.0,4.812255390603044,6.051704631897855,3.0284244988148785,0.5614253153267837,0.7839384038899333,0.4727080331782526,1.0,2,3,2-1
126.0,90.53344409252524,182.91217657372385,31.394797245705117,116.0,66.0,1.0,4.753547261230227,7.525195434307741,6.24703169333463,0.6239148885600792,0.6819718676804489,1.8381024254693628,1.0,2,3,2-1
114.0,94.43681722798628,173.39071929066742,22.24247048883999,97.0,30.0,0.0,3.294519317837013,2.434955945431689,3.4062475496220888,0.6257670350266102,1.006570184714078,1.3357311073283782,1.0,2,3,2-1
113.0,68.79286214953797,181.99994950983438,29.011443721266374,83.0,82.0,0.0,4.717045039609786,7.005891069762803,4.944064881898157,0.6500827312438203,0.42737181093631177,0.7000122236783876,1.0,2,3,2-1
102.0,62.06487348737238,170.8626421748199,25.102307436056968,55.0,102.0,1.0,9.905765869704938,11.046160430236844,6.18356033560332,0.738340980535276,0.49872424726988396,1.4926724730588816,1.0,2,3,2-1
97.0,57.71680628845902,109.68571933130899,6.340642617918455,18.0,25.0,0.0,2.269860255176755,2.4617812815351043,5.747218385044924,0.8211998802452863,1.0612159054561552,0.9557283790185812,1.0,2,3,2-1
95.0,51.79969859596498,153.31743677456862,96.38741460313739,23.0,59.0,1.0,5.892592305554626,2.7407411871129144,5.2893025937427,0.9268476091637246,0.579248789276394,0.7574421312338777,1.0,2,3,2-1
92.0,89.40688640910425,172.0507021138253,30.395703760790656,72.0,51.0,1.0,8.39652139126971,2.501332089864586,2.815473315608194,0.5940468286917767,0.7074308551083252,1.2772188849195312,1.0,2,3,2-1
89.0,89.46282281664658,68.86086574672532,0.07785336794927389,49.0,5.0,0.0,5.591184961761273,4.271869239614555,5.72015253294127,0.7806724312732958,1.4117582805385316,0.5403465178576066,1.0,2,3,2-1
83.0,85.46523950540977,146.12351514814722,26.894734985630286,83.0,27.0,1.0,1.8423645688887902,4.008931644776467,3.3282870687070107,0.6191696939176545,1.0279563619173664,1.0588996125608674,1.0,2,3,2-1
72.0,57.93180556574831,139.350313595161,17.506693222074524,25.0,69.0,0.0,1.6728430724373464,1.63587738082967,2.6731456777911458,0.7877085580042474,0.5183974495763121,1.5088797526740172,1.0,2,3,2-1
71.0,52.609604560455956,87.17669552117562,31.840763459921742,14.0,11.0,1.0,8.909648312122217,3.3412160783129736,2.4126755857791,0.9113790259146907,1.0680237731210585,1.0596544012465245,1.0,2,3,2-1
70.0,56.81638385023934,57.899957278104374,15.961397163837185,42.0,7.0,0.0,2.975070819933092,3.916094235400233,8.302229326833707,0.585538386528173,1.0835179123137832,1.1169306460698751,1.0,2,3,2-1
69.0,55.68880852314427,155.98454962368456,10.731074981896368,13.0,69.0,0.0,3.874395430470835,4.210244688920451,4.011902085437993,0.8296845966907181,0.4761048910961213,1.0949992859208317,1.0,2,3,2-1
66.0,52.80235231001721,56.70586254745883,55.51782557803249,26.0,9.0,1.0,7.47605378577309,7.59518435470304,6.16030436362195,0.957013654015008,1.1284677001362557,0.893261749172187,1.0,2,3,2-1
63.0,55.171679282940815,90.22134476005947,12.905614961805423,18.0,3.0,0.0,5.385004222771547,5.985344296996769,3.7739833734449504,0.5592082957582812,1.062740196706721,0.8824261919713435,1.0,2,3,2-1
62.0,54.67213461412017,75.90146461434874,13.022134796590167,43.0,53.0,0.0,1.8890914294575551,2.3483917144536344,5.688969947729758,0.9726933914360794,0.8438722719360963,1.8384560015311717,1.0,2,3,2-1
61.0,63.519784076156945,150.75627725446023,14.089227349926887,50.0,57.0,0.0,1.3531397019751152,2.5377798476042464,7.260508703067037,0.915036942284128,0.6876650264072917,0.7693970898556918,1.0,2,3,2-1
59.0,52.46488193825192,99.69510781733041,20.800285160136376,16.0,15.0,0.0,6.84580016898876,3.745671318428721,4.096875594001899,0.8561570966666397,0.5874416135154492,1.5239179316461122,1.0,2,3,2-1
55.0,63.421418636571744,116.37879845088074,22.96675997730621,41.0,28.0,1.0,3.536585309315094,3.0094112368437123,4.325340650737076,0.9187817772898095,0.7517808782371066,1.1316815443797728,1.0,2,3,2-1
55.0,45.37979977214557,82.27728380414717,16.417870237711284,9.0,10.0,0.0,5.1020331377755825,5.745843438173992,6.299840002123503,0.8502533393346241,0.9516223459190726,1.5994535061009736,1.0,2,3,2-1
53.0,48.80646272924946,55.42295147902401,12.544845054050256,19.0,8.0,0.0,1.113463020275951,1.5307270341372063,2.627292641606725,1.0267590490468286,1.263244313984429,1.2518209762949675,1.0,2,3,2-1
50.0,45.612331219943336,64.50490586878797,-9.763138584011921,8.0,4.0,0.0,0.5068743056210903,1.088347427638586,3.5449885101446257,1.123225435658245,1.402328852619959,1.2464534881099025,1.0,2,3,2-1
49.0,68.18849854507255,136.62692701984076,14.54464208594608,10.0,41.0,0.0,5.726941555995469,3.3773456678857343,2.788413708922541,0.9919589029075279,0.5391702696183198,0.9261794221271529,1.0,2,3,2-1
48.0,61.857938054829255,76.478820091351,10.961885729020707,13.0,6.0,0.0,15.411539198040984,16.83104346854346,15.436908079938362,1.1830238494908902,1.47770371102978,0.9438023774585598,1.0,2,3,2-1
43.0,44.73099288633065,62.65218021243353,24.87994597161927,7.0,5.0,1.0,3.9871341837460124,4.029082244229024,4.553872084195593,1.0093208309460122,1.0875980492858859,1.0789720244687435,1.0,2,3,2-1
42.0,52.98268102504252,71.25548045640102,1.9133835706264284,11.0,5.0,0.0,2.77980589853207,2.604178829074306,1.4107272721024307,1.0233807924327463,1.0379583202646554,0.7378093264974307,1.0,2,3,2-1
42.0,46.79511702148598,45.178974316058905,16.972980180619572,16.0,5.0,0.0,2.009474260812311,0.7851882405544834,0.7851882405544834,0.8495911477969287,1.0236569975050545,1.1581021530105329,1.0,2,3,2-1
40.0,45.649067370452535,169.55369775367254,13.390990906677288,15.0,19.0,1.0,2.7917464800298935,2.7515440779751317,5.362482222288707,1.0621883798772798,0.5868640612140945,1.300772696986815,1.0,2,3,2-1
39.0,51.52087600612439,82.30355756427048,11.296756885512362,12.0,39.0,0.0,2.062732553732026,2.032150838047555,2.6920238513308337,1.0884668279033562,0.9357826664511629,0.9867451667104884,1.0,2,3,2-1
37.0,44.796757923927125,175.83961606927284,17.270940337190382,10.0,25.0,0.0,5.501930223571702,7.095321881742406,4.499461180536898,1.2085627179383267,0.8162485222656352,1.2451523627857655,1.0,2,3,2-1
36.0,57.64662518640926,157.92153822854885,13.365098350780597,18.0,32.0,0.0,1.9936807036557869,4.265290913306849,3.4037227972363944,1.2141107986088815,0.7612600689104745,1.324695804533199,1.0,2,3,2-1
36.0,45.77863266563714,134.3685234822171,16.40252877999259,14.0,24.0,0.0,1.5007255994089224,2.7613703910227394,0.791953481045442,0.9125473093242726,0.5972661452320298,1.4529163610994678,1.0,2,3,2-1
36.0,49.3836485305148,40.63753753029732,30.3256457167073,11.0,3.0,0.0,2.3411643319067843,0.765540550648251,5.273519530561812,0.91167566620344,1.429698000799423,0.9324605500156694,1.0,2,3,2-1
36.0,55.36826146487739,176.2693977193586,12.254398117316626,21.0,31.0,0.0,4.943096562387033,6.142515002701561,4.208087106203346,1.0618105800559356,0.9655126164802972,0.7479938318804897,1.0,2,3,2-1
35.0,76.48232927921785,374.3941587574463,-19.004927426888145,28.0,31.0,0.0,3.9414885065050274,3.0757668767726503,5.230886046227246,0.7216199920409144,0.2520455002821793,0.5183640663079515,1.0,2,3,2-1
35.0,46.68375137347082,167.36838520136362,-2.9723716055848683,10.0,32.0,0.0,4.559273485334462,6.057272050101943,4.6565801696775315,1.0856171251743119,0.7008279853930323,0.8594590093896932,1.0,2,3,2-1
35.0,44.24655264384142,85.58770432149365,9.272042080426242,8.0,19.0,0.0,0.8515053730557628,0.7460186718591701,2.768273035714366,0.7709613928047099,0.8451041131672514,0.6431791736163298,1.0,2,3,2-1
34.0,37.644423097417274,77.94570653076092,4.549849977210755,6.0,9.0,0.0,3.1658540452632393,4.9765727366891115,4.986209033976211,1.0754693222583667,0.8709463011158739,0.8268421433226635,1.0,2,3,2-1
34.0,49.01389161528553,136.8865223505439,7.564994145541045,11.0,5.0,0.0,0.2648683947099117,4.56830196184335,2.1716387171282623,1.080442928043091,1.0361531566021123,1.022197330103319,1.0,2,3,2-1
34.0,50.31828362149944,68.7554159304592,-23.670288497233372,9.0,8.0,0.0,2.775025031899542,4.788910315934409,4.189230964551437,0.9026285454003616,1.0706887039785944,0.9256853150728241,1.0,2,3,2-1
34.0,50.39506063199598,98.00355674148322,18.198618567689856,12.0,12.0,0.0,4.789757851920687,0.5115891338605246,2.391104221187025,0.9747465492868416,0.6341993100527366,0.8333783609717131,1.0,2,3,2-1
